ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
"2025-01-11 18:00:00",2,11298,207,50,22.70048309178744,474.0,"[(AA,11003,474.00),(AA,11540,269.00),(AA,14524,163.00),(MQ,13367,155.00),(OO,14696,147.00),(AA,13244,142.00),(AA,12892,113.00),(OO,15401,112.00),(OO,14674,98.00),(OO,10372,97.00),(OO,10185,96.00),(MQ,10408,96.00),(OO,11905,84.00),(OO,10693,82.00),(MQ,15249,77.00),(AA,14869,72.00),(AA,13303,71.00),(AA,10423,70.00),(OH,10980,66.00),(OO,14314,63.00)]"
"2025-01-11 18:00:00",2,11298,54,15,24.166666666666668,269.0,"[(AA,11540,269.00),(AA,14524,163.00),(OO,10185,96.00),(OO,14314,63.00),(OO,14960,60.00),(MQ,10279,59.00),(OO,10693,55.00),(MQ,13061,53.00),(AA,14831,52.00),(AA,10140,51.00),(OO,11413,50.00),(AA,13851,41.00),(AA,13256,38.00),(AA,12992,35.00),(AA,11995,33.00)]"
"2025-01-11 18:00:00",2,10397,140,92,84.12857142857143,847.0,"[(OO,10146,847.00),(DL,11775,741.00),(OO,13277,580.00),(DL,10721,569.00),(DL,10868,568.00),(DL,14122,255.00),(DL,14027,226.00),(UA,11618,199.00),(DL,10821,182.00),(OO,10980,180.00),(DL,11298,174.00),(DL,12448,171.00),(DL,13204,171.00),(DL,14100,165.00),(DL,11996,155.00),(DL,14524,154.00),(DL,11995,154.00),(DL,14831,152.00),(NK,11697,150.00),(DL,13577,141.00)]"
"2025-01-11 18:00:00",2,11298,51,15,30.470588235294116,474.0,"[(AA,11003,474.00),(AA,13244,142.00),(OO,15401,112.00),(OO,14674,98.00),(OO,10372,97.00),(OO,11905,84.00),(MQ,15249,77.00),(OH,10980,66.00),(AA,13204,63.00),(OH,13277,61.00),(AA,14771,49.00),(AA,10423,48.00),(AA,14492,43.00),(MQ,10279,40.00),(OO,16218,31.00)]"
"2025-01-11 18:00:00",3,11057,162,30,16.314814814814813,157.0,"[(OH,14814,157.00),(OH,11267,148.00),(OH,14108,141.00),(OH,14193,114.00),(AA,13303,102.00),(OH,13296,101.00),(OH,14696,100.00),(OH,14685,95.00),(OH,10135,94.00),(OH,15249,92.00),(AA,11278,82.00),(OH,12945,81.00),(OH,11193,77.00),(OH,11996,75.00),(AA,14747,64.00),(OH,11995,59.00),(AA,14730,59.00),(OH,12217,52.00),(OH,12264,50.00),(OH,11267,48.00)]"
"2025-01-11 18:00:00",3,11057,39,8,15.974358974358974,102.0,"[(AA,13303,102.00),(OH,14696,100.00),(AA,11278,82.00),(OH,12217,52.00),(OH,12264,50.00),(AA,13931,44.00),(AA,14122,41.00),(AA,11042,41.00)]"
"2025-01-11 18:00:00",3,11298,207,50,22.70048309178744,474.0,"[(AA,11003,474.00),(AA,11540,269.00),(AA,14524,163.00),(MQ,13367,155.00),(OO,14696,147.00),(AA,13244,142.00),(AA,12892,113.00),(OO,15401,112.00),(OO,14674,98.00),(OO,10372,97.00),(OO,10185,96.00),(MQ,10408,96.00),(OO,11905,84.00),(OO,10693,82.00),(MQ,15249,77.00),(AA,14869,72.00),(AA,13303,71.00),(AA,10423,70.00),(OH,10980,66.00),(OO,14314,63.00)]"
"2025-01-11 18:00:00",3,11298,54,15,24.166666666666668,269.0,"[(AA,11540,269.00),(AA,14524,163.00),(OO,10185,96.00),(OO,14314,63.00),(OO,14960,60.00),(MQ,10279,59.00),(OO,10693,55.00),(MQ,13061,53.00),(AA,14831,52.00),(AA,10140,51.00),(OO,11413,50.00),(AA,13851,41.00),(AA,13256,38.00),(AA,12992,35.00),(AA,11995,33.00)]"
"2025-01-11 18:00:00",4,13930,158,25,14.145569620253164,221.0,"[(OO,11471,221.00),(OO,11076,189.00),(AA,10397,172.00),(AA,14107,102.00),(UA,10529,85.00),(OO,14783,73.00),(AA,11298,72.00),(OO,13184,71.00),(OO,13282,71.00),(UA,10423,70.00),(OO,10693,69.00),(UA,14576,68.00),(AA,13487,67.00),(OO,13851,62.00),(AA,12953,58.00),(OO,10693,56.00),(AA,11278,56.00),(UA,15096,56.00),(OO,10980,54.00),(AA,11618,46.00)]"
"2025-01-11 18:00:00",4,13303,31,7,28.0,185.0,"[(AA,14747,185.00),(AA,13244,159.00),(DL,14492,155.00),(AA,12266,85.00),(MQ,11953,53.00),(YX,13204,44.00),(MQ,12323,34.00)]"
"2025-01-11 18:00:00",4,11298,144,40,25.819444444444443,474.0,"[(AA,11003,474.00),(AA,11540,269.00),(AA,14524,163.00),(OO,14696,147.00),(AA,13244,142.00),(OO,15401,112.00),(OO,14674,98.00),(OO,10372,97.00),(OO,10185,96.00),(MQ,10408,96.00),(OO,11905,84.00),(MQ,15249,77.00),(AA,14869,72.00),(AA,10423,70.00),(OH,10980,66.00),(OO,14314,63.00),(AA,13204,63.00),(OO,12891,62.00),(OH,13277,61.00),(OO,14960,60.00)]"
"2025-01-11 18:00:00",4,11057,39,8,15.974358974358974,102.0,"[(AA,13303,102.00),(OH,14696,100.00),(AA,11278,82.00),(OH,12217,52.00),(OH,12264,50.00),(AA,13931,44.00),(AA,14122,41.00),(AA,11042,41.00)]"
"2025-01-11 18:00:00",5,13487,69,24,64.8840579710145,1013.0,"[(OO,10631,1013.00),(DL,14107,894.00),(DL,11292,710.00),(DL,10721,178.00),(DL,11433,137.00),(OO,14520,134.00),(DL,13342,121.00),(DL,14771,115.00),(DL,13485,109.00),(DL,13204,103.00),(DL,10849,96.00),(DL,15016,95.00),(DL,12953,90.00),(DL,14683,84.00),(DL,11637,65.00),(OO,13851,61.00),(DL,11775,53.00),(DL,10529,53.00),(DL,11637,44.00),(DL,12339,41.00)]"
"2025-01-11 18:00:00",5,13930,37,5,10.675675675675675,72.0,"[(AA,11298,72.00),(OO,13184,71.00),(OO,10693,69.00),(OO,10693,56.00),(AA,10721,31.00)]"
"2025-01-11 18:00:00",5,10397,49,35,65.42857142857143,255.0,"[(DL,14122,255.00),(DL,14027,226.00),(UA,11618,199.00),(DL,12448,171.00),(DL,14524,154.00),(DL,11066,124.00),(DL,14893,110.00),(DL,12892,109.00),(DL,12339,108.00),(DL,11278,105.00),(DL,15304,104.00),(DL,12992,96.00),(DL,13204,91.00),(DL,11624,90.00),(DL,12953,90.00),(DL,12889,75.00),(DL,12889,75.00),(DL,10693,74.00),(DL,11193,74.00),(DL,12191,71.00)]"
"2025-01-11 18:00:00",5,13303,31,7,28.0,185.0,"[(AA,14747,185.00),(AA,13244,159.00),(DL,14492,155.00),(AA,12266,85.00),(MQ,11953,53.00),(YX,13204,44.00),(MQ,12323,34.00)]"
"2025-01-11 18:00:00",6,11292,136,22,16.96323529411765,679.0,"[(OO,14534,679.00),(OO,10279,118.00),(OO,11109,98.00),(OO,11233,92.00),(OO,12896,84.00),(B6,10721,76.00),(UA,12892,60.00),(F9,13204,56.00),(F9,11298,52.00),(OO,10561,44.00),(WN,14107,42.00),(UA,10713,42.00),(WN,14831,41.00),(OO,13476,41.00),(UA,11697,40.00),(UA,11413,39.00),(UA,12339,36.00),(WN,14057,36.00),(WN,11109,33.00),(OO,11638,33.00)]"
"2025-01-11 18:00:00",6,10397,46,32,63.369565217391305,255.0,"[(DL,14122,255.00),(DL,14027,226.00),(UA,11618,199.00),(DL,12448,171.00),(DL,14524,154.00),(DL,11066,124.00),(DL,14893,110.00),(DL,11278,105.00),(DL,15304,104.00),(DL,12992,96.00),(DL,13204,91.00),(DL,11624,90.00),(DL,12953,90.00),(DL,12889,75.00),(DL,12889,75.00),(DL,10693,74.00),(DL,12191,71.00),(DL,11618,71.00),(DL,11996,60.00),(DL,12945,57.00)]"
"2025-01-11 18:00:00",6,13930,37,5,10.675675675675675,72.0,"[(AA,11298,72.00),(OO,13184,71.00),(OO,10693,69.00),(OO,10693,56.00),(AA,10721,31.00)]"
"2025-01-11 18:00:00",7,11278,40,18,40.8,227.0,"[(B6,11697,227.00),(OH,15016,201.00),(OH,11996,133.00),(DL,10397,129.00),(B6,10721,112.00),(DL,10397,104.00),(AA,13930,89.00),(OH,14321,88.00),(OH,10581,87.00),(AA,11057,82.00),(AA,13930,80.00),(OH,10792,73.00),(YX,10529,69.00),(OH,13487,59.00),(OH,10599,47.00),(MQ,15919,41.00),(OH,14193,37.00),(WN,10693,32.00)]"
"2025-01-11 18:00:00",7,11298,106,30,27.132075471698112,474.0,"[(AA,11003,474.00),(AA,11540,269.00),(AA,14524,163.00),(AA,13244,142.00),(OO,15401,112.00),(OO,14674,98.00),(OO,10372,97.00),(OO,10185,96.00),(OO,11905,84.00),(MQ,15249,77.00),(OH,10980,66.00),(OO,14314,63.00),(AA,13204,63.00),(OH,13277,61.00),(OO,14960,60.00),(MQ,10279,59.00),(OO,10693,55.00),(MQ,13061,53.00),(AA,14831,52.00),(AA,10140,51.00)]"
"2025-01-11 18:00:00",8,13204,81,18,20.88888888888889,276.0,"[(AA,11278,276.00),(B6,10529,171.00),(DL,11193,143.00),(B6,14307,114.00),(WN,11292,106.00),(WN,13342,99.00),(DL,14869,90.00),(DL,12953,84.00),(DL,11433,65.00),(WN,12339,64.00),(NK,11057,43.00),(WN,14843,43.00),(WN,13232,40.00),(NK,12266,38.00),(WN,15016,35.00),(WN,10397,35.00),(WN,10792,32.00),(AA,11298,31.00)]"
"2025-01-11 18:00:00",8,11057,162,30,16.314814814814813,157.0,"[(OH,14814,157.00),(OH,11267,148.00),(OH,14108,141.00),(OH,14193,114.00),(AA,13303,102.00),(OH,13296,101.00),(OH,14696,100.00),(OH,14685,95.00),(OH,10135,94.00),(OH,15249,92.00),(AA,11278,82.00),(OH,12945,81.00),(OH,11193,77.00),(OH,11996,75.00),(AA,14747,64.00),(OH,11995,59.00),(AA,14730,59.00),(OH,12217,52.00),(OH,12264,50.00),(OH,11267,48.00)]"
"2025-01-11 18:00:00",9,10721,38,15,61.6578947368421,953.0,"[(DL,11298,953.00),(B6,14492,214.00),(B6,14027,173.00),(AA,14100,166.00),(DL,14492,124.00),(B6,11292,96.00),(B6,13204,88.00),(B6,15304,83.00),(B6,11042,79.00),(B6,14231,59.00),(B6,13204,55.00),(B6,12892,54.00),(DL,13487,45.00),(B6,14843,39.00),(DL,10397,36.00)]"
"2025-01-11 18:00:00",9,11057,140,26,17.09285714285714,157.0,"[(OH,14814,157.00),(OH,11267,148.00),(OH,14108,141.00),(OH,14193,114.00),(AA,13303,102.00),(OH,13296,101.00),(OH,14696,100.00),(OH,14685,95.00),(OH,15249,92.00),(AA,11278,82.00),(OH,12945,81.00),(OH,11193,77.00),(OH,11996,75.00),(AA,14747,64.00),(OH,11995,59.00),(OH,12217,52.00),(OH,12264,50.00),(OH,11267,48.00),(AA,13931,44.00),(AA,14122,41.00)]"
"2025-01-11 18:00:00",10,12266,81,14,13.493827160493828,220.0,"[(F9,13204,220.00),(OO,10372,154.00),(UA,11298,97.00),(UA,11996,57.00),(OO,14783,55.00),(UA,11057,51.00),(OO,10693,50.00),(UA,11697,45.00),(DL,10397,44.00),(OO,10781,40.00),(NK,11697,37.00),(OO,14193,35.00),(F9,12889,33.00),(UA,12264,31.00)]"
"2025-01-11 18:00:00",10,13930,158,25,14.145569620253164,221.0,"[(OO,11471,221.00),(OO,11076,189.00),(AA,10397,172.00),(AA,14107,102.00),(UA,10529,85.00),(OO,14783,73.00),(AA,11298,72.00),(OO,13184,71.00),(OO,13282,71.00),(UA,10423,70.00),(OO,10693,69.00),(UA,14576,68.00),(AA,13487,67.00),(OO,13851,62.00),(AA,12953,58.00),(OO,10693,56.00),(AA,11278,56.00),(UA,15096,56.00),(OO,10980,54.00),(AA,11618,46.00)]"
"2025-01-12 06:00:00",1,10397,275,94,31.963636363636365,691.0,"[(UA,11292,691.00),(DL,10800,456.00),(DL,14771,276.00),(DL,13360,273.00),(DL,11193,232.00),(DL,12451,219.00),(DL,13303,188.00),(DL,13495,174.00),(OO,10146,168.00),(AA,11298,142.00),(OH,14100,142.00),(OO,12945,137.00),(F9,12889,114.00),(DL,12451,110.00),(DL,10721,109.00),(DL,14107,102.00),(DL,11697,99.00),(DL,12892,98.00),(DL,13487,92.00),(DL,12953,90.00)]"
"2025-01-12 06:00:00",1,10397,71,20,24.64788732394366,276.0,"[(DL,14771,276.00),(DL,14107,102.00),(DL,13487,92.00),(DL,12953,90.00),(DL,15304,86.00),(OO,11641,83.00),(DL,10849,80.00),(DL,13891,73.00),(DL,10423,64.00),(DL,14869,63.00),(DL,12478,59.00),(DL,14986,56.00),(DL,14492,54.00),(DL,15376,51.00),(DL,11996,47.00),(DL,11433,46.00),(DL,11995,45.00),(DL,12339,42.00),(F9,11292,38.00),(DL,11292,32.00)]"
"2025-01-12 06:00:00",1,10397,58,19,24.724137931034484,102.0,"[(DL,14107,102.00),(DL,13487,92.00),(DL,12953,90.00),(DL,15304,86.00),(OO,11641,83.00),(DL,10849,80.00),(DL,13891,73.00),(DL,10423,64.00),(DL,14869,63.00),(DL,12478,59.00),(DL,14986,56.00),(DL,14492,54.00),(DL,15376,51.00),(DL,11996,47.00),(DL,11433,46.00),(DL,11995,45.00),(DL,12339,42.00),(F9,11292,38.00),(DL,11292,32.00)]"
"2025-01-12 06:00:00",1,10397,31,14,30.677419354838708,168.0,"[(OO,10146,168.00),(DL,12889,78.00),(DL,10599,69.00),(DL,10994,53.00),(DL,14685,49.00),(DL,15304,45.00),(DL,14193,45.00),(DL,14679,44.00),(DL,12217,43.00),(DL,14771,40.00),(DL,11066,39.00),(DL,11278,37.00),(WN,12448,35.00),(DL,11259,31.00)]"
"2025-01-12 06:00:00",2,13930,270,56,21.477777777777778,391.0,"[(OO,12217,391.00),(OO,13485,362.00),(UA,10423,214.00),(OO,13342,199.00),(UA,12451,181.00),(AA,12953,179.00),(OO,13485,159.00),(OO,11066,158.00),(OO,14696,157.00),(OO,11977,148.00),(UA,13198,130.00),(UA,14683,121.00),(OO,15041,119.00),(OO,14685,113.00),(AA,15376,113.00),(UA,12953,113.00),(OO,11823,104.00),(OO,11288,100.00),(UA,11624,97.00),(AA,13303,96.00)]"
"2025-01-12 06:00:00",2,11298,101,17,14.861386138613861,531.0,"[(DL,10721,531.00),(F9,11292,195.00),(UA,11618,138.00),(AA,11503,85.00),(MQ,11140,78.00),(OH,12191,78.00),(AA,15016,63.00),(UA,11618,59.00),(AA,12892,43.00),(AA,14893,43.00),(DL,10397,41.00),(AA,10721,41.00),(MQ,11775,41.00),(AA,13256,38.00),(AA,11066,38.00),(DL,11433,37.00),(AA,13871,35.00)]"
"2025-01-12 06:00:00",2,10397,271,93,32.20664206642066,691.0,"[(UA,11292,691.00),(DL,10800,456.00),(DL,14771,276.00),(DL,13360,273.00),(DL,11193,232.00),(DL,12451,219.00),(DL,13303,188.00),(DL,13495,174.00),(OO,10146,168.00),(AA,11298,142.00),(OH,14100,142.00),(OO,12945,137.00),(F9,12889,114.00),(DL,12451,110.00),(DL,10721,109.00),(DL,14107,102.00),(DL,11697,99.00),(DL,12892,98.00),(DL,13487,92.00),(DL,12953,90.00)]"
"2025-01-12 06:00:00",2,11292,95,13,9.210526315789474,108.0,"[(F9,12266,108.00),(OO,12012,101.00),(F9,14683,101.00),(F9,14893,91.00),(UA,13930,77.00),(UA,12451,65.00),(DL,11433,59.00),(F9,14492,47.00),(OO,14812,46.00),(OO,11122,41.00),(UA,14730,35.00),(WN,13502,35.00),(UA,11042,34.00)]"
"2025-01-12 06:00:00",2,11292,42,3,13.238095238095237,118.0,"[(WN,15016,118.00),(UA,10849,118.00),(UA,14262,111.00)]"
"2025-01-12 06:00:00",3,11292,324,36,8.895061728395062,184.0,"[(DL,13487,184.00),(DL,10397,172.00),(UA,11618,162.00),(OO,12280,133.00),(AA,14107,132.00),(WN,15016,118.00),(UA,10849,118.00),(OO,12156,112.00),(UA,14262,111.00),(F9,12266,108.00),(OO,12012,101.00),(F9,14683,101.00),(UA,13342,98.00),(DL,10397,94.00),(F9,14893,91.00),(UA,14831,82.00),(WN,12889,80.00),(UA,13930,77.00),(WN,10693,74.00),(DL,13487,73.00)]"
"2025-01-12 06:00:00",3,11292,107,17,13.102803738317757,184.0,"[(DL,13487,184.00),(DL,10397,172.00),(UA,11618,162.00),(AA,14107,132.00),(F9,12266,108.00),(OO,12012,101.00),(F9,14683,101.00),(F9,14893,91.00),(UA,13930,77.00),(UA,12451,65.00),(DL,11433,59.00),(F9,14492,47.00),(OO,14812,46.00),(OO,11122,41.00),(UA,14730,35.00),(WN,13502,35.00),(UA,11042,34.00)]"
"2025-01-12 06:00:00",3,10397,249,82,31.91566265060241,691.0,"[(UA,11292,691.00),(DL,10800,456.00),(DL,14771,276.00),(DL,13360,273.00),(DL,11193,232.00),(DL,12451,219.00),(DL,13303,188.00),(DL,13495,174.00),(AA,11298,142.00),(OH,14100,142.00),(OO,12945,137.00),(F9,12889,114.00),(DL,12451,110.00),(DL,10721,109.00),(DL,14107,102.00),(DL,11697,99.00),(DL,12892,98.00),(DL,13487,92.00),(DL,12953,90.00),(NK,12892,89.00)]"
"2025-01-12 06:00:00",3,11298,57,11,9.964912280701755,78.0,"[(MQ,11140,78.00),(OH,12191,78.00),(AA,15016,63.00),(AA,14893,43.00),(DL,10397,41.00),(AA,10721,41.00),(MQ,11775,41.00),(AA,13256,38.00),(AA,11066,38.00),(DL,11433,37.00),(AA,13871,35.00)]"
"2025-01-12 06:00:00",3,14107,30,3,6.766666666666667,85.0,"[(MQ,13851,85.00),(AA,13930,79.00),(MQ,11603,70.00)]"
"2025-01-12 06:00:00",4,11298,258,34,11.065891472868216,531.0,"[(DL,10721,531.00),(AA,11503,309.00),(F9,11292,195.00),(UA,11618,138.00),(AA,10423,138.00),(AA,15016,131.00),(OH,12217,114.00),(AA,14683,108.00),(AA,14689,107.00),(AA,11986,94.00),(OH,10980,88.00),(AA,11503,85.00),(MQ,11140,78.00),(OH,12191,78.00),(AA,10713,74.00),(MQ,11637,69.00),(OH,14730,67.00),(MQ,10599,66.00),(MQ,14814,65.00),(AA,15016,63.00)]"
"2025-01-12 06:00:00",4,11292,77,14,15.883116883116884,184.0,"[(DL,13487,184.00),(DL,10397,172.00),(UA,11618,162.00),(AA,14107,132.00),(OO,12012,101.00),(F9,14893,91.00),(UA,13930,77.00),(UA,12451,65.00),(DL,11433,59.00),(F9,14492,47.00),(OO,11122,41.00),(UA,14730,35.00),(WN,13502,35.00),(UA,11042,34.00)]"
"2025-01-12 06:00:00",4,10397,231,75,31.675324675324674,691.0,"[(UA,11292,691.00),(DL,10800,456.00),(DL,14771,276.00),(DL,11193,232.00),(DL,12451,219.00),(DL,13303,188.00),(DL,13495,174.00),(AA,11298,142.00),(OH,14100,142.00),(OO,12945,137.00),(F9,12889,114.00),(DL,12451,110.00),(DL,10721,109.00),(DL,14107,102.00),(DL,11697,99.00),(DL,12892,98.00),(DL,13487,92.00),(DL,12953,90.00),(NK,12892,89.00),(DL,15304,86.00)]"
"2025-01-12 06:00:00",4,13930,42,10,25.095238095238095,199.0,"[(OO,13342,199.00),(OO,11066,158.00),(OO,11823,104.00),(AA,13303,96.00),(OO,15380,83.00),(DL,10397,74.00),(AA,14262,67.00),(OO,10257,59.00),(OO,10372,42.00),(AA,12892,36.00)]"
"2025-01-12 06:00:00",5,11057,186,28,17.817204301075268,334.0,"[(DL,10397,334.00),(OH,12197,295.00),(OH,13851,249.00),(OH,10599,190.00),(OH,13577,189.00),(OH,13931,185.00),(AA,14635,168.00),(OH,11278,167.00),(AA,15027,158.00),(OH,11193,150.00),(AA,10721,144.00),(AA,14986,132.00),(AA,12889,130.00),(AA,11624,105.00),(AA,14492,96.00),(DL,13487,95.00),(OH,14685,89.00),(AA,10529,86.00),(OH,11996,55.00),(AA,12953,55.00)]"
"2025-01-12 06:00:00",5,13930,65,13,18.26153846153846,199.0,"[(OO,13342,199.00),(OO,11066,158.00),(OO,11823,104.00),(OO,11288,100.00),(AA,13303,96.00),(OO,15380,83.00),(DL,10397,74.00),(AA,14262,67.00),(OO,10257,59.00),(OO,13211,47.00),(OO,10372,42.00),(AA,12892,36.00),(AA,11057,33.00)]"
"2025-01-12 06:00:00",5,10397,208,64,31.653846153846153,691.0,"[(UA,11292,691.00),(DL,10800,456.00),(DL,14771,276.00),(DL,11193,232.00),(DL,12451,219.00),(DL,13303,188.00),(DL,13495,174.00),(AA,11298,142.00),(OH,14100,142.00),(F9,12889,114.00),(DL,12451,110.00),(DL,14107,102.00),(DL,11697,99.00),(DL,12892,98.00),(DL,13487,92.00),(DL,12953,90.00),(NK,12892,89.00),(DL,15304,86.00),(OO,11641,83.00),(DL,12094,81.00)]"
"2025-01-12 06:00:00",5,11292,45,10,15.466666666666667,101.0,"[(OO,12012,101.00),(F9,14893,91.00),(UA,13930,77.00),(UA,12451,65.00),(DL,11433,59.00),(F9,14492,47.00),(OO,11122,41.00),(UA,14730,35.00),(WN,13502,35.00),(UA,11042,34.00)]"
"2025-01-12 06:00:00",6,14107,210,19,7.79047619047619,443.0,"[(DL,11433,443.00),(OO,12892,295.00),(OO,12892,277.00),(OO,10800,165.00),(MQ,15023,99.00),(WN,14679,85.00),(MQ,13851,85.00),(AA,13930,79.00),(MQ,11603,70.00),(AA,13830,59.00),(DL,14747,54.00),(UA,14771,43.00),(AA,13871,41.00),(AA,11298,41.00),(OO,14747,37.00),(OO,15370,36.00),(WN,12889,36.00),(UA,11292,35.00),(UA,12264,31.00)]"
"2025-01-12 06:00:00",6,13930,85,13,13.776470588235295,199.0,"[(OO,13342,199.00),(OO,11066,158.00),(OO,11823,104.00),(OO,11288,100.00),(AA,13303,96.00),(OO,15380,83.00),(DL,10397,74.00),(AA,14262,67.00),(OO,10257,59.00),(OO,13211,47.00),(OO,10372,42.00),(AA,12892,36.00),(AA,11057,33.00)]"
"2025-01-12 06:00:00",6,13930,270,56,21.477777777777778,391.0,"[(OO,12217,391.00),(OO,13485,362.00),(UA,10423,214.00),(OO,13342,199.00),(UA,12451,181.00),(AA,12953,179.00),(OO,13485,159.00),(OO,11066,158.00),(OO,14696,157.00),(OO,11977,148.00),(UA,13198,130.00),(UA,14683,121.00),(OO,15041,119.00),(OO,14685,113.00),(AA,15376,113.00),(UA,12953,113.00),(OO,11823,104.00),(OO,11288,100.00),(UA,11624,97.00),(AA,13303,96.00)]"
"2025-01-12 06:00:00",6,11057,64,8,6.9375,168.0,"[(AA,14635,168.00),(AA,11624,105.00),(DL,13487,95.00),(OH,11996,55.00),(AA,13931,42.00),(AA,12953,36.00),(OH,11823,33.00),(AA,12339,32.00)]"
"2025-01-12 06:00:00",7,13487,108,18,19.296296296296298,300.0,"[(OO,14520,300.00),(DL,10397,285.00),(DL,14107,236.00),(OO,13459,181.00),(F9,11292,147.00),(DL,12889,102.00),(DL,11292,94.00),(DL,14107,82.00),(WN,10423,81.00),(DL,11697,76.00),(DL,11278,68.00),(UA,13930,67.00),(DL,14747,64.00),(OO,11637,59.00),(DL,13930,52.00),(OO,12343,47.00),(OO,13485,39.00),(OO,16869,36.00)]"
"2025-01-12 06:00:00",7,11298,80,13,9.5,195.0,"[(F9,11292,195.00),(MQ,11140,78.00),(OH,12191,78.00),(AA,15016,63.00),(AA,12892,43.00),(AA,14893,43.00),(DL,10397,41.00),(AA,10721,41.00),(MQ,11775,41.00),(AA,13256,38.00),(AA,11066,38.00),(DL,11433,37.00),(AA,13871,35.00)]"
"2025-01-12 06:00:00",7,13930,247,52,22.044534412955464,391.0,"[(OO,12217,391.00),(OO,13485,362.00),(UA,10423,214.00),(OO,13342,199.00),(UA,12451,181.00),(AA,12953,179.00),(OO,13485,159.00),(OO,11066,158.00),(OO,14696,157.00),(OO,11977,148.00),(UA,13198,130.00),(UA,14683,121.00),(OO,15041,119.00),(OO,14685,113.00),(AA,15376,113.00),(UA,12953,113.00),(OO,11823,104.00),(OO,11288,100.00),(AA,13303,96.00),(UA,10693,96.00)]"
"2025-01-12 06:00:00",7,11057,31,5,12.0,168.0,"[(AA,14635,168.00),(DL,13487,95.00),(OH,11996,55.00),(AA,12953,36.00),(AA,12339,32.00)]"
"2025-01-12 06:00:00",8,11278,143,17,18.23076923076923,1587.0,"[(AA,13930,1587.00),(DL,11433,212.00),(OH,14685,205.00),(DL,13204,125.00),(DL,11433,115.00),(OH,14307,113.00),(OH,11042,97.00),(AA,13303,88.00),(YX,12953,84.00),(OH,13495,73.00),(DL,13487,62.00),(DL,10397,52.00),(AA,12889,45.00),(AA,13204,41.00),(YX,10721,35.00),(DL,10397,35.00),(DL,10397,34.00)]"
"2025-01-12 06:00:00",8,13930,62,12,17.20967741935484,199.0,"[(OO,13342,199.00),(OO,11066,158.00),(OO,11823,104.00),(OO,11288,100.00),(OO,15380,83.00),(DL,10397,74.00),(AA,14262,67.00),(OO,10257,59.00),(OO,13211,47.00),(OO,10372,42.00),(AA,12892,36.00),(AA,11057,33.00)]"
"2025-01-12 06:00:00",8,13930,206,45,23.854368932038835,391.0,"[(OO,12217,391.00),(OO,13485,362.00),(UA,10423,214.00),(OO,13342,199.00),(UA,12451,181.00),(AA,12953,179.00),(OO,13485,159.00),(OO,11066,158.00),(OO,14696,157.00),(OO,11977,148.00),(OO,15041,119.00),(OO,14685,113.00),(AA,15376,113.00),(UA,12953,113.00),(OO,11823,104.00),(OO,11288,100.00),(AA,13303,96.00),(UA,10693,96.00),(UA,14986,94.00),(UA,10821,93.00)]"
"2025-01-12 06:00:00",8,11292,32,4,16.46875,184.0,"[(DL,13487,184.00),(DL,10397,172.00),(UA,11618,162.00),(AA,14107,132.00)]"
"2025-01-12 06:00:00",9,12892,207,15,5.294685990338165,395.0,"[(DL,10721,395.00),(DL,12478,254.00),(DL,14869,180.00),(OO,11292,177.00),(B6,12478,107.00),(DL,10397,106.00),(OO,15919,100.00),(DL,13204,88.00),(DL,10397,66.00),(OO,10713,51.00),(WN,10423,46.00),(AA,14107,41.00),(OO,14831,38.00),(DL,13830,35.00),(B6,11697,33.00)]"
"2025-01-12 06:00:00",9,13930,63,12,16.857142857142858,199.0,"[(OO,13342,199.00),(OO,11066,158.00),(OO,11823,104.00),(OO,11288,100.00),(OO,15380,83.00),(DL,10397,74.00),(AA,14262,67.00),(OO,10257,59.00),(OO,13211,47.00),(OO,10372,42.00),(AA,12892,36.00),(AA,11057,33.00)]"
"2025-01-12 06:00:00",9,11292,324,36,8.895061728395062,184.0,"[(DL,13487,184.00),(DL,10397,172.00),(UA,11618,162.00),(OO,12280,133.00),(AA,14107,132.00),(WN,15016,118.00),(UA,10849,118.00),(OO,12156,112.00),(UA,14262,111.00),(F9,12266,108.00),(OO,12012,101.00),(F9,14683,101.00),(UA,13342,98.00),(DL,10397,94.00),(F9,14893,91.00),(UA,14831,82.00),(WN,12889,80.00),(UA,13930,77.00),(WN,10693,74.00),(DL,13487,73.00)]"
"2025-01-12 06:00:00",9,12892,31,2,4.419354838709677,100.0,"[(OO,15919,100.00),(OO,10713,51.00)]"
"2025-01-12 06:00:00",10,10693,96,14,10.15625,200.0,"[(DL,12892,200.00),(YX,11278,156.00),(OO,12266,101.00),(DL,10397,86.00),(WN,14122,83.00),(DL,14747,78.00),(DL,10397,77.00),(OO,13930,67.00),(OO,13930,53.00),(WN,14893,51.00),(WN,11292,51.00),(WN,10800,41.00),(OO,10423,41.00),(WN,11433,38.00)]"
"2025-01-12 06:00:00",10,11298,74,11,8.864864864864865,195.0,"[(F9,11292,195.00),(MQ,11140,78.00),(OH,12191,78.00),(AA,15016,63.00),(AA,12892,43.00),(DL,10397,41.00),(AA,10721,41.00),(MQ,11775,41.00),(AA,13256,38.00),(AA,11066,38.00),(AA,13871,35.00)]"
