ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
"2025-01-03 19:00:00",1,11292,61,23,27.934426229508198,215.0,"[(OO,11109,215.00),(UA,13930,94.00),(WN,13204,85.00),(OO,13158,83.00),(UA,11413,80.00),(UA,13486,68.00),(UA,12266,66.00),(UA,14771,64.00),(WN,10599,63.00),(WN,14057,61.00),(WN,15016,61.00),(WN,10397,52.00),(UA,14457,52.00),(UA,14747,47.00),(WN,14100,46.00),(WN,11042,45.00),(WN,13495,44.00),(WN,13930,42.00),(WN,10529,39.00),(WN,10257,34.00)]"
"2025-01-03 19:00:00",2,10397,34,10,15.5,117.0,"[(NK,11697,117.00),(DL,12197,90.00),(DL,14689,65.00),(F9,13204,49.00),(DL,13487,38.00),(DL,14679,37.00),(AS,14057,33.00),(DL,14635,32.00),(F9,12892,32.00),(DL,10423,31.00)]"
"2025-01-03 19:00:00",3,11298,40,4,9.875,114.0,"[(OO,11695,114.00),(AA,10713,59.00),(OO,11413,45.00),(DL,10397,42.00)]"
"2025-01-03 20:00:00",1,11292,36,13,32.25,179.0,"[(OO,14674,179.00),(UA,13198,144.00),(WN,11423,139.00),(WN,14492,96.00),(WN,11433,88.00),(WN,14771,85.00),(WN,12191,61.00),(OO,11097,53.00),(WN,14908,49.00),(WN,13198,45.00),(WN,12339,41.00),(WN,10693,40.00),(WN,13796,32.00)]"
"2025-01-03 20:00:00",2,11298,44,9,16.227272727272727,100.0,"[(AA,11433,100.00),(AA,13303,93.00),(MQ,15624,92.00),(AA,10721,82.00),(AA,12889,79.00),(AA,13851,53.00),(MQ,10136,42.00),(AA,11057,39.00),(AA,11996,35.00)]"
"2025-01-03 20:00:00",3,13930,54,9,11.74074074074074,129.0,"[(UA,14570,129.00),(UA,13487,124.00),(UA,10849,63.00),(UA,14057,55.00),(NK,12266,53.00),(UA,11003,52.00),(AA,10397,45.00),(OO,12559,45.00),(AA,14893,34.00)]"
"2025-01-03 20:00:00",4,11057,45,6,8.222222222222221,95.0,"[(MQ,15380,95.00),(NK,11298,86.00),(OH,11267,50.00),(AA,13198,34.00),(AA,10821,33.00),(AA,14683,32.00)]"
"2025-01-03 20:00:00",5,10397,34,3,12.529411764705882,201.0,"[(DL,11775,201.00),(AA,11298,64.00),(DL,11995,53.00)]"
"2025-01-03 21:00:00",1,11298,39,8,14.666666666666666,127.0,"[(AA,14107,127.00),(MQ,10693,106.00),(AA,12889,89.00),(OH,11973,86.00),(AA,12266,59.00),(AA,13487,56.00),(NK,12892,34.00),(AA,14869,32.00)]"
"2025-01-03 21:00:00",2,10397,37,8,11.837837837837839,100.0,"[(DL,11977,100.00),(DL,11423,70.00),(DL,12191,47.00),(NK,12889,40.00),(DL,12451,37.00),(OO,14814,36.00),(OO,11612,32.00),(DL,10821,31.00)]"
"2025-01-03 22:00:00",1,11298,31,8,16.225806451612904,92.0,"[(AA,14869,92.00),(AA,14107,66.00),(AA,14747,63.00),(AA,10279,61.00),(OO,14842,57.00),(AA,14679,48.00),(AA,14683,39.00),(AA,11540,31.00)]"
"2025-01-03 22:00:00",2,11057,43,8,10.488372093023257,48.0,"[(OH,13296,48.00),(AA,14524,48.00),(AA,10721,48.00),(AA,12339,44.00),(OH,15323,38.00),(AA,10434,36.00),(AA,13198,36.00),(OH,11996,35.00)]"
"2025-01-03 22:00:00",3,10397,63,4,4.777777777777778,67.0,"[(F9,11193,67.00),(NK,11298,37.00),(DL,13303,34.00),(DL,12892,31.00)]"
"2025-01-04 06:00:00",1,13204,36,0,-1.7222222222222223,13.0,[]
"2025-01-04 07:00:00",1,11292,36,9,21.52777777777778,242.0,"[(UA,14771,242.00),(WN,10721,64.00),(WN,12191,42.00),(WN,11986,40.00),(WN,14492,39.00),(MQ,11298,36.00),(WN,13342,35.00),(WN,14893,34.00),(UA,15304,32.00)]"
"2025-01-04 07:00:00",2,11298,47,0,-2.25531914893617,27.0,[]
"2025-01-04 07:00:00",3,13930,37,0,-2.3783783783783785,16.0,[]
"2025-01-04 08:00:00",1,13930,45,10,17.22222222222222,141.0,"[(OO,10372,141.00),(AA,13303,119.00),(UA,11648,69.00),(AS,14747,66.00),(OO,15041,59.00),(OO,10372,59.00),(OO,10980,35.00),(YX,14122,35.00),(AA,14771,34.00),(OO,15370,32.00)]"
"2025-01-04 08:00:00",2,11298,49,4,5.979591836734694,199.0,"[(NK,14843,199.00),(AA,11292,126.00),(AA,14747,81.00),(UA,11292,43.00)]"
"2025-01-04 08:00:00",3,10397,41,4,5.512195121951219,52.0,"[(UA,11292,52.00),(UA,11618,50.00),(DL,11618,43.00),(DL,15016,36.00)]"
"2025-01-04 09:00:00",1,10397,46,12,16.108695652173914,121.0,"[(F9,12889,121.00),(DL,14570,66.00),(DL,15304,64.00),(F9,13303,56.00),(DL,13871,55.00),(WN,13204,53.00),(WN,12953,45.00),(WN,11292,39.00),(F9,15304,38.00),(DL,14576,35.00),(WN,13232,33.00),(F9,11298,33.00)]"
"2025-01-04 09:00:00",2,11292,50,9,16.88,100.0,"[(WN,15304,100.00),(OO,11775,77.00),(UA,14683,68.00),(WN,14869,43.00),(UA,10821,42.00),(WN,10397,36.00),(F9,14831,35.00),(UA,13487,35.00),(OO,10372,32.00)]"
"2025-01-04 09:00:00",3,13930,35,6,15.8,284.0,"[(OO,13184,284.00),(UA,12441,75.00),(UA,14869,66.00),(YX,13851,50.00),(OO,11109,38.00),(MQ,12278,32.00)]"
"2025-01-04 09:00:00",4,14107,36,2,0.5833333333333334,35.0,"[(AA,14100,35.00),(WN,11292,33.00)]"
"2025-01-04 10:00:00",1,13930,34,6,11.764705882352942,104.0,"[(OO,11042,104.00),(OO,14696,98.00),(UA,12892,70.00),(AA,14679,46.00),(OO,12339,37.00),(UA,10821,37.00)]"
"2025-01-04 10:00:00",2,11298,42,5,6.9523809523809526,57.0,"[(OH,10980,57.00),(OH,13422,50.00),(OO,11109,37.00),(AA,14100,36.00),(AA,14698,32.00)]"
"2025-01-04 10:00:00",3,10397,38,3,12.263157894736842,143.0,"[(DL,10800,143.00),(DL,12094,71.00),(DL,13930,41.00)]"
"2025-01-04 11:00:00",1,11292,62,20,32.53225806451613,209.0,"[(OO,11122,209.00),(OO,13433,175.00),(OO,11638,166.00),(OO,12003,155.00),(OO,14457,152.00),(UA,14747,107.00),(UA,11618,61.00),(UA,14057,58.00),(UA,10849,58.00),(WN,14057,56.00),(UA,14262,51.00),(UA,13486,50.00),(UA,10713,50.00),(OO,10372,48.00),(UA,14893,47.00),(WN,13851,47.00),(UA,13891,46.00),(UA,14570,37.00),(WN,15016,31.00),(DL,10721,31.00)]"
"2025-01-04 11:00:00",2,14869,40,18,34.975,367.0,"[(DL,14747,367.00),(DL,12173,81.00),(DL,11057,74.00),(DL,13204,69.00),(DL,14679,63.00),(DL,14492,57.00),(WN,12889,54.00),(OO,15389,47.00),(OO,12003,45.00),(DL,14107,43.00),(DL,14100,41.00),(DL,12892,38.00),(DL,12889,37.00),(DL,14057,37.00),(DL,10397,35.00),(OO,14489,35.00),(DL,12953,32.00),(DL,14831,31.00)]"
"2025-01-04 11:00:00",3,11298,32,6,17.96875,191.0,"[(AA,14771,191.00),(AA,13830,103.00),(AA,14893,68.00),(MQ,13244,49.00),(AA,14122,47.00),(AA,13487,33.00)]"
"2025-01-04 11:00:00",4,11057,33,2,4.757575757575758,138.0,"[(OH,11003,138.00),(OH,13342,43.00)]"
"2025-01-04 11:00:00",5,14107,33,1,3.4242424242424243,84.0,"[(AA,11638,84.00)]"
"2025-01-04 12:00:00",1,11298,47,6,29.425531914893618,1144.0,"[(AA,12094,1144.00),(AA,14635,75.00),(AA,11540,52.00),(AA,14570,43.00),(AA,15304,39.00),(AA,13930,31.00)]"
"2025-01-04 13:00:00",1,11292,45,9,19.377777777777776,108.0,"[(OO,11921,108.00),(UA,12266,103.00),(OO,13851,83.00),(WN,13232,73.00),(WN,15304,68.00),(OO,10372,62.00),(OO,12519,61.00),(WN,14635,52.00),(B6,10721,46.00)]"
"2025-01-04 14:00:00",1,11298,35,7,13.114285714285714,129.0,"[(OO,12191,129.00),(AA,12889,111.00),(MQ,14683,56.00),(AA,14027,41.00),(AA,13303,41.00),(AA,15376,37.00),(AA,12892,36.00)]"
"2025-01-04 14:00:00",2,13930,33,6,12.878787878787879,105.0,"[(OO,15380,105.00),(OO,10990,96.00),(OO,14730,85.00),(AA,12889,66.00),(OO,14574,54.00),(AA,13303,43.00)]"
"2025-01-04 15:00:00",1,11292,35,18,84.6,1120.0,"[(OO,11921,1120.00),(OO,14237,396.00),(OO,11413,272.00),(OO,11122,219.00),(WN,11057,98.00),(WN,10693,92.00),(F9,11298,86.00),(UA,14869,74.00),(OO,14262,70.00),(DL,11433,64.00),(WN,11042,57.00),(WN,13871,50.00),(UA,14771,45.00),(WN,14893,44.00),(WN,14747,38.00),(WN,10140,36.00),(WN,14107,34.00),(WN,14057,31.00)]"
"2025-01-04 15:00:00",2,11298,32,5,10.1875,110.0,"[(AA,14057,110.00),(AA,15304,62.00),(AA,11618,49.00),(AA,11423,42.00),(AA,11066,40.00)]"
"2025-01-04 16:00:00",1,11292,32,20,80.625,931.0,"[(OO,14457,931.00),(OO,14674,279.00),(F9,12339,229.00),(UA,13204,173.00),(F9,14193,126.00),(WN,12953,83.00),(WN,11540,75.00),(WN,14869,66.00),(WN,12339,64.00),(DL,13487,57.00),(UA,12173,55.00),(F9,11278,54.00),(UA,11618,50.00),(WN,10713,41.00),(F9,11540,40.00),(UA,12889,38.00),(WN,13342,37.00),(F9,14893,35.00),(F9,12889,35.00),(WN,13502,32.00)]"
"2025-01-04 16:00:00",2,11298,51,12,25.45098039215686,275.0,"[(AA,11638,275.00),(AA,13204,164.00),(AA,12339,117.00),(OO,12891,106.00),(AA,14492,89.00),(AA,14107,86.00),(AA,11057,77.00),(AA,14683,50.00),(OH,15624,47.00),(MQ,11540,46.00),(AA,10397,42.00),(AA,13871,39.00)]"
"2025-01-04 16:00:00",3,10397,34,12,20.970588235294116,94.0,"[(DL,13851,94.00),(F9,14100,72.00),(WN,11292,64.00),(DL,14730,63.00),(DL,14576,58.00),(DL,11252,52.00),(DL,10721,52.00),(F9,12266,41.00),(DL,12451,34.00),(DL,14683,33.00),(NK,10821,32.00),(WN,11278,32.00)]"
"2025-01-04 17:00:00",1,11292,39,16,59.51282051282051,885.0,"[(OO,13851,885.00),(OO,12992,156.00),(WN,15016,137.00),(WN,13851,134.00),(UA,11618,132.00),(UA,14730,116.00),(F9,11775,101.00),(WN,15376,78.00),(WN,13303,62.00),(UA,12339,45.00),(WN,14683,39.00),(UA,14524,38.00),(OO,10627,37.00),(UA,13871,37.00),(WN,13796,33.00),(UA,12892,31.00)]"
"2025-01-04 18:00:00",1,11292,34,21,67.02941176470588,240.0,"[(UA,14100,240.00),(WN,14831,210.00),(OO,11109,196.00),(WN,10800,169.00),(WN,13204,156.00),(F9,13204,140.00),(WN,10821,118.00),(F9,14107,108.00),(WN,12954,95.00),(UA,10693,93.00),(UA,13930,92.00),(WN,12889,89.00),(OO,12945,77.00),(WN,10423,71.00),(UA,11298,67.00),(F9,11298,43.00),(UA,14635,40.00),(WN,10257,40.00),(WN,11697,34.00),(WN,10693,34.00)]"
"2025-01-04 18:00:00",2,11298,37,10,47.351351351351354,698.0,"[(AA,12992,698.00),(AA,13204,288.00),(AA,11540,164.00),(NK,11697,82.00),(AA,14683,71.00),(AA,10257,69.00),(DL,14869,69.00),(AA,12892,65.00),(AA,11697,55.00),(NK,10821,55.00)]"
"2025-01-04 18:00:00",3,13930,42,6,11.833333333333334,70.0,"[(UA,15304,70.00),(OO,13184,60.00),(YX,14321,50.00),(UA,14122,47.00),(UA,11066,46.00),(OO,11433,42.00)]"
"2025-01-04 18:00:00",4,11057,41,6,9.853658536585366,73.0,"[(AA,14747,73.00),(DL,14869,55.00),(OH,14193,49.00),(AA,11042,48.00),(AA,12478,47.00),(OH,12945,45.00)]"
"2025-01-04 19:00:00",1,11292,60,39,57.0,248.0,"[(OO,11109,248.00),(WN,14524,186.00),(UA,14689,146.00),(UA,11648,115.00),(WN,14492,112.00),(UA,10849,109.00),(UA,10713,109.00),(WN,12892,105.00),(OO,12896,102.00),(UA,14679,97.00),(WN,14893,93.00),(WN,13232,92.00),(WN,11423,90.00),(UA,12889,88.00),(UA,11603,78.00),(UA,10299,77.00),(WN,13930,77.00),(OO,12156,75.00),(OO,15041,74.00),(UA,14262,72.00)]"
"2025-01-04 19:00:00",2,10397,37,12,21.72972972972973,127.0,"[(AA,13303,127.00),(DL,13495,121.00),(NK,12266,77.00),(NK,11697,69.00),(DL,14869,62.00),(DL,11481,52.00),(DL,10423,50.00),(DL,13851,48.00),(DL,11884,44.00),(DL,13871,36.00),(DL,14685,36.00),(DL,12953,31.00)]"
"2025-01-04 19:00:00",3,11298,43,4,6.5813953488372094,103.0,"[(AA,14771,103.00),(MQ,11637,74.00),(AA,13303,49.00),(AA,14262,38.00)]"
"2025-01-04 20:00:00",1,11298,38,11,18.289473684210527,130.0,"[(MQ,10136,130.00),(AA,13851,86.00),(AA,12892,59.00),(AA,14683,55.00),(AA,11996,50.00),(AA,14107,40.00),(AA,11278,37.00),(OO,14674,37.00),(MQ,14492,35.00),(AA,13204,35.00),(AA,11540,34.00)]"
"2025-01-04 20:00:00",2,10397,31,10,20.225806451612904,123.0,"[(WN,14635,123.00),(DL,14027,77.00),(WN,14986,69.00),(DL,12323,58.00),(WN,11292,57.00),(DL,13204,45.00),(WN,12451,40.00),(DL,11953,37.00),(DL,14100,35.00),(WN,13204,33.00)]"
"2025-01-04 20:00:00",3,11057,41,8,17.29268292682927,154.0,"[(OH,10431,154.00),(AA,11278,109.00),(NK,12953,105.00),(OH,15412,103.00),(AA,10821,68.00),(AA,15370,49.00),(AA,13230,38.00),(AA,14771,31.00)]"
"2025-01-04 20:00:00",4,13930,53,8,14.377358490566039,148.0,"[(NK,13204,148.00),(OO,15370,115.00),(UA,14683,76.00),(AA,12953,61.00),(UA,13871,59.00),(UA,12266,44.00),(AA,14683,44.00),(UA,14747,36.00)]"
"2025-01-04 21:00:00",1,10397,36,11,30.305555555555557,503.0,"[(F9,14100,503.00),(NK,12889,66.00),(DL,13495,60.00),(NK,11433,60.00),(B6,12478,56.00),(NK,14843,55.00),(DL,11697,54.00),(DL,10785,45.00),(DL,14524,45.00),(DL,12278,36.00),(DL,11423,34.00)]"
"2025-01-04 21:00:00",2,11298,31,7,23.967741935483872,205.0,"[(AA,10693,205.00),(AA,15376,133.00),(AA,10599,83.00),(AA,15412,67.00),(AA,13891,63.00),(AA,14683,55.00),(AA,11540,36.00)]"
"2025-01-04 22:00:00",1,11298,35,7,37.17142857142857,406.0,"[(AA,12896,406.00),(AA,14057,373.00),(AA,14107,137.00),(AA,14893,91.00),(F9,14107,58.00),(AA,14747,45.00),(OH,12448,43.00)]"
"2025-01-04 22:00:00",2,10397,56,7,12.625,149.0,"[(F9,13303,149.00),(DL,13871,69.00),(DL,15412,52.00),(WN,11292,46.00),(WN,12191,39.00),(DL,13360,39.00),(WN,10423,34.00)]"
"2025-01-04 22:00:00",3,11057,49,7,11.877551020408163,96.0,"[(AA,14843,96.00),(AA,11433,82.00),(AA,11066,54.00),(AA,10693,50.00),(OH,10135,46.00),(OH,13577,42.00),(AA,14685,32.00)]"
"2025-01-05 06:00:00",1,13204,30,2,5.133333333333334,83.0,"[(B6,10721,83.00),(NK,14843,38.00)]"
"2025-01-05 07:00:00",1,11057,41,6,11.24390243902439,132.0,"[(OH,13244,132.00),(OH,11996,104.00),(AA,15024,101.00),(WN,13232,44.00),(AA,14107,36.00),(AA,14027,31.00)]"
"2025-01-05 07:00:00",2,11298,44,1,-1.4318181818181819,74.0,"[(AA,12892,74.00)]"
"2025-01-05 07:00:00",3,13930,39,1,-3.4871794871794872,55.0,"[(OO,10693,55.00)]"
"2025-01-05 08:00:00",1,11292,39,8,17.025641025641026,111.0,"[(F9,11298,111.00),(OO,11109,96.00),(UA,14908,52.00),(OO,10620,48.00),(WN,12339,46.00),(OO,12888,44.00),(WN,13342,40.00),(WN,11884,36.00)]"
"2025-01-05 08:00:00",2,10397,43,5,7.0,71.0,"[(DL,15016,71.00),(DL,11298,49.00),(DL,12953,48.00),(DL,15624,47.00),(DL,12992,33.00)]"
"2025-01-05 08:00:00",3,13930,47,5,6.680851063829787,52.0,"[(UA,13204,52.00),(UA,14635,49.00),(OO,15919,47.00),(UA,12094,40.00),(UA,11648,35.00)]"
"2025-01-05 08:00:00",4,11298,53,5,3.509433962264151,68.0,"[(AA,13485,68.00),(AA,12953,34.00),(MQ,12191,32.00),(AA,15304,31.00),(AA,11292,31.00)]"
"2025-01-05 08:00:00",5,12892,38,3,8.157894736842104,177.0,"[(DL,11298,177.00),(UA,13930,103.00),(UA,11292,94.00)]"
"2025-01-05 08:00:00",6,14107,34,2,3.176470588235294,128.0,"[(AA,14262,128.00),(WN,12892,107.00)]"
"2025-01-05 09:00:00",1,11292,47,12,25.574468085106382,176.0,"[(UA,11298,176.00),(UA,12953,142.00),(WN,14908,116.00),(OO,11423,111.00),(UA,10849,106.00),(OO,13871,76.00),(OO,10372,63.00),(UA,13487,46.00),(UA,14683,42.00),(OO,11921,40.00),(UA,14492,39.00),(UA,14986,32.00)]"
"2025-01-05 09:00:00",2,10397,53,5,16.07547169811321,464.0,"[(F9,13303,464.00),(DL,11259,124.00),(DL,11423,49.00),(DL,15096,46.00),(DL,14747,31.00)]"
"2025-01-05 09:00:00",3,13930,46,4,7.304347826086956,138.0,"[(MQ,11986,138.00),(OO,10140,36.00),(MQ,11066,31.00),(UA,10849,31.00)]"
"2025-01-05 09:00:00",4,11057,31,3,5.354838709677419,108.0,"[(OH,11066,108.00),(AA,11624,33.00),(OH,11823,31.00)]"
"2025-01-05 10:00:00",1,11298,46,11,21.804347826086957,144.0,"[(AA,11503,144.00),(AA,12094,144.00),(MQ,14457,100.00),(AA,11775,93.00),(AA,11540,72.00),(MQ,12896,65.00),(AA,10397,51.00),(AA,12953,48.00),(NK,11433,44.00),(MQ,12992,39.00),(MQ,13158,39.00)]"
"2025-01-05 10:00:00",2,11292,31,9,22.838709677419356,147.0,"[(AA,11298,147.00),(WN,13796,66.00),(UA,13244,63.00),(OO,12217,56.00),(F9,14831,54.00),(UA,10423,42.00),(UA,13342,35.00),(UA,13303,34.00),(WN,13487,34.00)]"
"2025-01-05 10:00:00",3,13930,45,8,20.155555555555555,294.0,"[(OO,10408,294.00),(OO,10372,169.00),(OO,11042,143.00),(B6,12478,109.00),(AA,13303,92.00),(MQ,14783,74.00),(YX,12478,66.00),(MQ,15380,52.00)]"
"2025-01-05 10:00:00",4,10397,44,7,13.431818181818182,124.0,"[(DL,12264,124.00),(DL,11996,105.00),(WN,14027,55.00),(WN,13303,54.00),(WN,11278,41.00),(WN,11259,41.00),(DL,14193,37.00)]"
"2025-01-05 11:00:00",1,11292,52,19,31.096153846153847,317.0,"[(DL,12953,317.00),(UA,11603,96.00),(F9,14747,95.00),(OO,10372,84.00),(OO,14457,84.00),(OO,11097,83.00),(UA,10849,76.00),(UA,14107,60.00),(OO,11122,57.00),(UA,13930,56.00),(UA,12892,52.00),(WN,11433,44.00),(OO,13476,44.00),(UA,12441,40.00),(UA,12094,40.00),(OO,13433,39.00),(UA,12889,39.00),(WN,10800,39.00),(OO,14674,36.00)]"
"2025-01-05 11:00:00",2,11298,31,13,90.7741935483871,1412.0,"[(B6,10721,1412.00),(OO,14588,345.00),(NK,12953,227.00),(AA,12173,157.00),(AA,14027,135.00),(AA,11433,91.00),(MQ,11982,63.00),(NK,12892,55.00),(AA,14679,50.00),(AA,10994,49.00),(AA,14107,43.00),(AA,13204,37.00),(AA,11066,32.00)]"
"2025-01-05 11:00:00",3,10397,41,10,22.390243902439025,359.0,"[(NK,12892,359.00),(OO,10372,93.00),(DL,14747,74.00),(DL,11298,56.00),(AA,11298,49.00),(DL,10849,43.00),(DL,12992,40.00),(AA,13303,39.00),(DL,11697,38.00),(DL,14027,36.00)]"
"2025-01-05 11:00:00",4,14869,33,7,35.696969696969695,262.0,"[(AA,11298,262.00),(OO,14831,260.00),(OO,11603,179.00),(DL,12441,128.00),(DL,10397,115.00),(OO,14113,73.00),(DL,12954,71.00)]"
"2025-01-05 11:00:00",5,14107,30,5,12.533333333333333,248.0,"[(AA,11298,248.00),(WN,12954,48.00),(AA,12889,43.00),(OO,14698,33.00),(AA,14100,32.00)]"
"2025-01-05 11:00:00",6,11057,42,4,8.214285714285714,98.0,"[(OH,12197,98.00),(AA,13204,82.00),(AA,11298,74.00),(AA,11697,59.00)]"
"2025-01-05 12:00:00",1,11298,48,31,104.125,427.0,"[(F9,11042,427.00),(AA,11503,336.00),(AA,14986,327.00),(AA,12012,327.00),(F9,14679,247.00),(MQ,14960,243.00),(AA,10849,238.00),(AA,12441,211.00),(MQ,10747,191.00),(OO,10372,187.00),(AA,14570,186.00),(MQ,12323,182.00),(AA,12953,179.00),(AA,15376,173.00),(OH,10208,155.00),(OO,14696,149.00),(OO,11905,149.00),(MQ,10685,134.00),(AA,12478,110.00),(MQ,13256,102.00)]"
"2025-01-05 13:00:00",1,13930,32,8,35.25,208.0,"[(UA,11298,208.00),(AA,11298,199.00),(OO,11433,194.00),(UA,12892,189.00),(AA,11057,137.00),(MQ,15096,104.00),(MQ,13495,80.00),(AA,13303,52.00)]"
"2025-01-05 13:00:00",2,11292,45,8,26.42222222222222,207.0,"[(UA,11298,207.00),(F9,14107,200.00),(UA,14679,108.00),(UA,11648,93.00),(OO,13029,90.00),(B6,10721,81.00),(F9,11503,56.00),(WN,14893,49.00)]"
"2025-01-05 13:00:00",3,10397,30,7,15.133333333333333,129.0,"[(DL,15370,129.00),(B6,10721,81.00),(DL,11298,65.00),(DL,15016,57.00),(DL,11481,47.00),(DL,11953,40.00),(DL,14869,35.00)]"
"2025-01-05 14:00:00",1,13930,38,5,10.605263157894736,104.0,"[(YX,12478,104.00),(OO,14711,69.00),(MQ,10397,66.00),(UA,11618,57.00),(AS,14057,45.00)]"
"2025-01-05 15:00:00",1,10397,33,11,24.575757575757574,134.0,"[(F9,13232,134.00),(DL,10980,109.00),(F9,13204,68.00),(DL,14122,55.00),(DL,15016,55.00),(DL,11624,48.00),(DL,15624,44.00),(WN,12953,43.00),(OO,14696,42.00),(DL,11618,42.00),(DL,10792,31.00)]"
"2025-01-05 16:00:00",1,11292,31,13,40.903225806451616,176.0,"[(F9,14122,176.00),(UA,10721,174.00),(AA,11298,130.00),(WN,15370,107.00),(UA,10423,73.00),(UA,14908,72.00),(OO,12899,63.00),(UA,13930,57.00),(WN,11540,55.00),(OO,10558,52.00),(F9,12339,47.00),(UA,14679,46.00),(F9,13487,40.00)]"
"2025-01-05 16:00:00",2,10397,47,13,27.23404255319149,287.0,"[(DL,11298,287.00),(F9,15356,189.00),(WN,12191,106.00),(F9,14100,73.00),(B6,12478,61.00),(DL,12191,58.00),(DL,12448,46.00),(DL,11259,43.00),(DL,11973,38.00),(DL,15412,35.00),(WN,12448,34.00),(F9,11042,33.00),(DL,11042,32.00)]"
"2025-01-05 16:00:00",3,11057,30,2,6.2,42.0,"[(OH,10397,42.00),(MQ,15919,38.00)]"
"2025-01-05 17:00:00",1,11292,45,14,24.755555555555556,162.0,"[(OO,10372,162.00),(F9,12889,133.00),(F9,14107,120.00),(UA,11423,86.00),(UA,12892,60.00),(WN,13232,55.00),(WN,12889,50.00),(UA,14683,48.00),(UA,11618,41.00),(UA,13204,41.00),(UA,13931,37.00),(WN,15376,35.00),(UA,11433,35.00),(UA,13487,33.00)]"
"2025-01-05 18:00:00",1,11057,40,14,30.95,261.0,"[(NK,15304,261.00),(AA,12266,225.00),(AA,12892,141.00),(AA,15304,81.00),(AA,14027,80.00),(OH,11996,80.00),(AA,14107,64.00),(AA,14843,63.00),(AA,10693,46.00),(AA,12451,43.00),(AA,14679,40.00),(AA,14908,38.00),(OH,12448,36.00),(AA,10721,35.00)]"
"2025-01-05 18:00:00",2,10397,32,9,28.03125,180.0,"[(OH,14100,180.00),(AA,11298,121.00),(NK,10721,114.00),(WN,10821,69.00),(AA,14107,66.00),(F9,10792,60.00),(DL,10599,42.00),(DL,12892,41.00),(DL,11292,39.00)]"
"2025-01-05 18:00:00",3,13930,37,7,28.43243243243243,736.0,"[(OO,11433,736.00),(YX,15380,130.00),(MQ,13244,49.00),(UA,10257,42.00),(UA,11292,36.00),(AA,11298,35.00),(UA,14492,32.00)]"
"2025-01-05 19:00:00",1,11298,30,28,229.56666666666666,890.0,"[(AA,10693,890.00),(OO,10372,742.00),(AA,10423,660.00),(AA,13230,354.00),(AA,14683,305.00),(OO,14696,296.00),(OO,11109,278.00),(AA,10792,260.00),(MQ,11921,256.00),(DL,10397,235.00),(MQ,10136,222.00),(AA,12892,221.00),(MQ,14457,196.00),(MQ,11982,177.00),(AA,13495,171.00),(AA,10800,169.00),(AA,14262,168.00),(MQ,10431,161.00),(UA,11292,148.00),(AA,14570,144.00)]"
"2025-01-05 19:00:00",2,11292,49,16,41.816326530612244,914.0,"[(UA,12441,914.00),(OO,11122,127.00),(OO,11109,97.00),(UA,12266,94.00),(WN,14492,77.00),(UA,14570,73.00),(WN,12892,63.00),(UA,12889,63.00),(OO,12896,62.00),(WN,12264,57.00),(UA,15376,55.00),(UA,11884,47.00),(UA,12892,44.00),(UA,14457,37.00),(OO,12156,33.00),(WN,14679,32.00)]"
"2025-01-05 19:00:00",3,13930,30,4,23.3,325.0,"[(UA,14262,325.00),(AA,14122,218.00),(AA,12889,43.00),(AA,12953,32.00)]"
"2025-01-05 20:00:00",1,11292,40,13,24.7,141.0,"[(WN,11433,141.00),(UA,10693,129.00),(OO,11315,70.00),(UA,14057,55.00),(UA,10423,46.00),(WN,14908,46.00),(WN,13232,45.00),(WN,15370,43.00),(UA,13495,41.00),(WN,13495,40.00),(UA,14679,40.00),(UA,12266,40.00),(UA,13871,32.00)]"
"2025-01-05 20:00:00",2,13930,46,8,42.28260869565217,664.0,"[(AA,11986,664.00),(MQ,13367,642.00),(OO,15370,93.00),(F9,12889,58.00),(UA,11618,53.00),(UA,10693,42.00),(UA,13871,36.00),(UA,10423,31.00)]"
"2025-01-05 21:00:00",1,10397,39,14,23.435897435897434,119.0,"[(B6,12478,119.00),(B6,10721,103.00),(DL,13232,91.00),(WN,12889,68.00),(WN,12451,63.00),(WN,13204,59.00),(DL,11292,47.00),(NK,12889,44.00),(DL,12451,43.00),(DL,10693,41.00),(NK,11433,39.00),(WN,10693,33.00),(DL,10821,31.00),(WN,13495,31.00)]"
"2025-01-05 22:00:00",1,11298,30,24,116.2,953.0,"[(AA,11109,953.00),(AA,11884,417.00),(AA,11292,184.00),(AA,14869,184.00),(AA,12892,150.00),(AA,15370,140.00),(AA,12266,139.00),(AA,13891,136.00),(AA,13256,126.00),(AA,10140,118.00),(MQ,11140,109.00),(MQ,12191,101.00),(MQ,13158,100.00),(AA,14771,76.00),(AA,14843,73.00),(AA,14747,69.00),(AA,14107,66.00),(AA,14679,54.00),(MQ,13061,47.00),(AA,12889,47.00)]"
"2025-01-05 22:00:00",2,10397,52,13,16.923076923076923,103.0,"[(DL,14027,103.00),(DL,11057,85.00),(DL,14869,62.00),(DL,11066,55.00),(F9,14100,54.00),(DL,14576,49.00),(DL,14986,45.00),(DL,11973,44.00),(DL,13487,40.00),(WN,13232,38.00),(DL,14492,37.00),(NK,11298,34.00),(WN,12191,32.00)]"
"2025-01-05 22:00:00",3,11057,33,4,12.606060606060606,176.0,"[(OH,13296,176.00),(OH,11252,75.00),(OH,15249,65.00),(AA,13204,35.00)]"
