ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-03-28 21:00:00,9,13204,38591,4637,10.736752092456697,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(DL,12478,1073.00),(AA,13303,1019.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(UA,13930,904.00),(UA,12266,902.00),(DL,12892,896.00),(AA,12892,887.00),(DL,14869,883.00),(AA,11278,878.00),(F9,11292,877.00),(DL,12892,826.00),(DL,10397,811.00)]"
2025-03-28 21:00:00,10,13303,28954,4187,13.64222559922643,1478.0,"[(AA,10423,1478.00),(AA,10994,1217.00),(AA,14107,1050.00),(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(YX,12992,925.00),(B6,12478,870.00),(AA,12266,860.00),(DL,10397,842.00),(AA,14747,823.00),(YX,10257,820.00),(AA,13204,750.00),(AA,14492,712.00),(YX,13851,709.00),(UA,11292,702.00),(AA,14771,692.00),(AA,15304,680.00),(AA,11292,675.00)]"
2025-03-28 21:45:00,1,11298,69536,10595,14.266408766681955,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(DL,12953,995.00),(OH,12278,983.00),(AA,10423,972.00)]"
2025-03-28 21:45:00,2,10397,68732,9216,12.175478670779336,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00)]"
2025-03-28 21:45:00,3,11292,70787,8979,11.31165326966812,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(B6,10721,1458.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(DL,12953,901.00),(OO,10372,897.00),(OO,12892,897.00),(OO,14877,889.00)]"
2025-03-28 21:45:00,4,13930,62835,8745,13.030603962759654,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(AA,11278,1051.00),(B6,12478,1018.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(AA,11278,926.00),(DL,14869,911.00),(AA,10423,907.00),(AA,14492,899.00),(OO,11267,899.00),(OO,13342,898.00),(AA,13204,887.00),(OO,11721,875.00)]"
2025-03-28 21:45:00,5,11057,47068,6013,10.990545593609191,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(OH,14685,865.00),(OH,11252,835.00),(MQ,12992,833.00),(OH,15249,776.00),(AA,11433,754.00),(OH,11996,748.00),(AA,12323,738.00),(OH,15412,733.00),(AA,10434,712.00),(MQ,15919,708.00)]"
2025-03-28 21:45:00,6,11278,31731,5705,17.016765938671803,1587.0,"[(AA,13930,1587.00),(AA,11298,1316.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,11298,1141.00),(AA,15304,1118.00),(OH,10781,1110.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00),(UA,12266,944.00),(B6,11697,933.00)]"
2025-03-28 21:45:00,7,12889,43497,5107,9.362783640251,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(DL,12478,942.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(AA,14107,868.00),(B6,12478,866.00),(AA,11298,853.00),(F9,11292,838.00),(F9,14107,826.00)]"
2025-03-28 21:45:00,8,14107,48336,4891,7.694161701423415,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(AA,10693,996.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,13487,855.00),(OO,11695,849.00),(AA,12173,829.00),(OO,14698,796.00),(OO,10561,793.00),(OO,13158,768.00),(AA,10423,767.00),(OO,11003,754.00),(AA,14893,736.00),(OO,11695,725.00),(OO,12280,717.00),(DL,11433,712.00)]"
2025-03-28 21:45:00,9,13204,38609,4639,10.733378227874237,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(DL,12478,1073.00),(AA,13303,1019.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(UA,13930,904.00),(UA,12266,902.00),(DL,12892,896.00),(AA,12892,887.00),(DL,14869,883.00),(AA,11278,878.00),(F9,11292,877.00),(DL,12892,826.00),(DL,10397,811.00)]"
2025-03-28 21:45:00,10,13303,28976,4189,13.63497377139709,1478.0,"[(AA,10423,1478.00),(AA,10994,1217.00),(AA,14107,1050.00),(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(YX,12992,925.00),(B6,12478,870.00),(AA,12266,860.00),(DL,10397,842.00),(AA,14747,823.00),(YX,10257,820.00),(AA,13204,750.00),(AA,14492,712.00),(YX,13851,709.00),(UA,11292,702.00),(AA,14771,692.00),(AA,15304,680.00),(AA,11292,675.00)]"
2025-03-28 22:30:00,1,11298,69539,10597,14.268252347603452,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(DL,12953,995.00),(OH,12278,983.00),(AA,10423,972.00)]"
2025-03-28 22:30:00,2,10397,68735,9218,12.175849276205795,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00)]"
2025-03-28 22:30:00,3,11292,70787,8979,11.31165326966812,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(B6,10721,1458.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(DL,12953,901.00),(OO,10372,897.00),(OO,12892,897.00),(OO,14877,889.00)]"
2025-03-28 22:30:00,4,13930,62836,8745,13.030364759055365,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(AA,11278,1051.00),(B6,12478,1018.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(AA,11278,926.00),(DL,14869,911.00),(AA,10423,907.00),(AA,14492,899.00),(OO,11267,899.00),(OO,13342,898.00),(AA,13204,887.00),(OO,11721,875.00)]"
2025-03-28 22:30:00,5,11057,47073,6013,10.989293225415787,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(OH,14685,865.00),(OH,11252,835.00),(MQ,12992,833.00),(OH,15249,776.00),(AA,11433,754.00),(OH,11996,748.00),(AA,12323,738.00),(OH,15412,733.00),(AA,10434,712.00),(MQ,15919,708.00)]"
2025-03-28 22:30:00,6,11278,31732,5705,17.016166645657222,1587.0,"[(AA,13930,1587.00),(AA,11298,1316.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,11298,1141.00),(AA,15304,1118.00),(OH,10781,1110.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00),(UA,12266,944.00),(B6,11697,933.00)]"
2025-03-28 22:30:00,7,12889,43503,5108,9.361561271636386,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(DL,12478,942.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(AA,14107,868.00),(B6,12478,866.00),(AA,11298,853.00),(F9,11292,838.00),(F9,14107,826.00)]"
2025-03-28 22:30:00,8,14107,48338,4892,7.694567421076631,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(AA,10693,996.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,13487,855.00),(OO,11695,849.00),(AA,12173,829.00),(OO,14698,796.00),(OO,10561,793.00),(OO,13158,768.00),(AA,10423,767.00),(OO,11003,754.00),(AA,14893,736.00),(OO,11695,725.00),(OO,12280,717.00),(DL,11433,712.00)]"
2025-03-28 22:30:00,9,13204,38611,4639,10.733003548211558,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(DL,12478,1073.00),(AA,13303,1019.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(UA,13930,904.00),(UA,12266,902.00),(DL,12892,896.00),(AA,12892,887.00),(DL,14869,883.00),(AA,11278,878.00),(F9,11292,877.00),(DL,12892,826.00),(DL,10397,811.00)]"
2025-03-28 22:30:00,10,13303,28985,4191,13.634431602553116,1478.0,"[(AA,10423,1478.00),(AA,10994,1217.00),(AA,14107,1050.00),(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(YX,12992,925.00),(B6,12478,870.00),(AA,12266,860.00),(DL,10397,842.00),(AA,14747,823.00),(YX,10257,820.00),(AA,13204,750.00),(AA,14492,712.00),(YX,13851,709.00),(UA,11292,702.00),(AA,14771,692.00),(AA,15304,680.00),(AA,11292,675.00)]"
2025-03-28 23:15:00,1,11298,69589,10600,14.260644642112927,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(DL,12953,995.00),(OH,12278,983.00),(AA,10423,972.00)]"
2025-03-28 23:15:00,2,10397,68805,9224,12.178475401497067,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00)]"
2025-03-28 23:15:00,3,11292,70812,8981,11.308295204202635,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(B6,10721,1458.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(DL,12953,901.00),(OO,10372,897.00),(OO,12892,897.00),(OO,14877,889.00)]"
2025-03-28 23:15:00,4,13930,62851,8748,13.030134763170082,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(AA,11278,1051.00),(B6,12478,1018.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(AA,11278,926.00),(DL,14869,911.00),(AA,10423,907.00),(AA,14492,899.00),(OO,11267,899.00),(OO,13342,898.00),(AA,13204,887.00),(OO,11721,875.00)]"
2025-03-28 23:15:00,5,11057,47111,6019,10.991169790494732,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(OH,14685,865.00),(OH,11252,835.00),(MQ,12992,833.00),(OH,15249,776.00),(AA,11433,754.00),(OH,11996,748.00),(AA,12323,738.00),(OH,15412,733.00),(AA,10434,712.00),(MQ,15919,708.00)]"
2025-03-28 23:15:00,6,11278,31750,5708,17.012125984251803,1587.0,"[(AA,13930,1587.00),(AA,11298,1316.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,11298,1141.00),(AA,15304,1118.00),(OH,10781,1110.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00),(UA,12266,944.00),(B6,11697,933.00)]"
2025-03-28 23:15:00,7,12889,43520,5109,9.356847426470535,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(DL,12478,942.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(AA,14107,868.00),(B6,12478,866.00),(AA,11298,853.00),(F9,11292,838.00),(F9,14107,826.00)]"
2025-03-28 23:15:00,8,14107,48360,4895,7.69385856079409,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(AA,10693,996.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,13487,855.00),(OO,11695,849.00),(AA,12173,829.00),(OO,14698,796.00),(OO,10561,793.00),(OO,13158,768.00),(AA,10423,767.00),(OO,11003,754.00),(AA,14893,736.00),(OO,11695,725.00),(OO,12280,717.00),(DL,11433,712.00)]"
2025-03-28 23:15:00,9,13204,38623,4641,10.73246511146199,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(DL,12478,1073.00),(AA,13303,1019.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(UA,13930,904.00),(UA,12266,902.00),(DL,12892,896.00),(AA,12892,887.00),(DL,14869,883.00),(AA,11278,878.00),(F9,11292,877.00),(DL,12892,826.00),(DL,10397,811.00)]"
2025-03-28 23:15:00,10,13303,29003,4191,13.623935454953003,1478.0,"[(AA,10423,1478.00),(AA,10994,1217.00),(AA,14107,1050.00),(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(YX,12992,925.00),(B6,12478,870.00),(AA,12266,860.00),(DL,10397,842.00),(AA,14747,823.00),(YX,10257,820.00),(AA,13204,750.00),(AA,14492,712.00),(YX,13851,709.00),(UA,11292,702.00),(AA,14771,692.00),(AA,15304,680.00),(AA,11292,675.00)]"
2025-03-29 00:15:00,1,11298,69589,10600,14.260644642112927,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(DL,12953,995.00),(OH,12278,983.00),(AA,10423,972.00)]"
2025-03-29 00:15:00,2,10397,68805,9224,12.178475401497067,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00)]"
2025-03-29 00:15:00,3,11292,70817,8981,11.306960193173913,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(B6,10721,1458.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(DL,12953,901.00),(OO,10372,897.00),(OO,12892,897.00),(OO,14877,889.00)]"
2025-03-29 00:15:00,4,13930,62851,8748,13.030134763170082,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(AA,11278,1051.00),(B6,12478,1018.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(AA,11278,926.00),(DL,14869,911.00),(AA,10423,907.00),(AA,14492,899.00),(OO,11267,899.00),(OO,13342,898.00),(AA,13204,887.00),(OO,11721,875.00)]"
2025-03-29 00:15:00,5,11057,47111,6019,10.991169790494732,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(OH,14685,865.00),(OH,11252,835.00),(MQ,12992,833.00),(OH,15249,776.00),(AA,11433,754.00),(OH,11996,748.00),(AA,12323,738.00),(OH,15412,733.00),(AA,10434,712.00),(MQ,15919,708.00)]"
2025-03-29 00:15:00,6,11278,31750,5708,17.012125984251803,1587.0,"[(AA,13930,1587.00),(AA,11298,1316.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,11298,1141.00),(AA,15304,1118.00),(OH,10781,1110.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00),(UA,12266,944.00),(B6,11697,933.00)]"
2025-03-29 00:15:00,7,12889,43523,5109,9.356248420375382,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(DL,12478,942.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(AA,14107,868.00),(B6,12478,866.00),(AA,11298,853.00),(F9,11292,838.00),(F9,14107,826.00)]"
2025-03-29 00:15:00,8,14107,48364,4895,7.693759821354772,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(AA,10693,996.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,13487,855.00),(OO,11695,849.00),(AA,12173,829.00),(OO,14698,796.00),(OO,10561,793.00),(OO,13158,768.00),(AA,10423,767.00),(OO,11003,754.00),(AA,14893,736.00),(OO,11695,725.00),(OO,12280,717.00),(DL,11433,712.00)]"
2025-03-29 00:15:00,9,13204,38624,4641,10.73200600662791,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(DL,12478,1073.00),(AA,13303,1019.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(UA,13930,904.00),(UA,12266,902.00),(DL,12892,896.00),(AA,12892,887.00),(DL,14869,883.00),(AA,11278,878.00),(F9,11292,877.00),(DL,12892,826.00),(DL,10397,811.00)]"
2025-03-29 00:15:00,10,13303,29003,4191,13.623935454953003,1478.0,"[(AA,10423,1478.00),(AA,10994,1217.00),(AA,14107,1050.00),(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(YX,12992,925.00),(B6,12478,870.00),(AA,12266,860.00),(DL,10397,842.00),(AA,14747,823.00),(YX,10257,820.00),(AA,13204,750.00),(AA,14492,712.00),(YX,13851,709.00),(UA,11292,702.00),(AA,14771,692.00),(AA,15304,680.00),(AA,11292,675.00)]"
2025-03-29 00:55:00,1,11298,69589,10600,14.260644642112927,1766.0,"[(AA,13303,1766.00),(OH,11953,1500.00),(AA,12173,1490.00),(AA,13930,1419.00),(B6,10721,1412.00),(AA,13303,1322.00),(OH,12217,1318.00),(AA,14492,1272.00),(AA,13244,1175.00),(OH,12217,1172.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(DL,10397,1021.00),(OH,13277,1020.00),(DL,12953,995.00),(OH,12278,983.00),(AA,10423,972.00)]"
2025-03-29 00:55:00,2,10397,68805,9224,12.178475401497067,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1062.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,12217,993.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,12889,963.00),(DL,10792,921.00),(F9,13204,920.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00)]"
2025-03-29 00:55:00,3,11292,70817,8981,11.306960193173913,1899.0,"[(AA,14107,1899.00),(AA,11057,1489.00),(B6,10721,1458.00),(AA,11298,1123.00),(OO,11921,1120.00),(OO,11315,1087.00),(MQ,14107,998.00),(OO,12280,990.00),(OO,14877,986.00),(OO,10713,977.00),(OO,12177,975.00),(F9,10397,940.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(DL,12953,901.00),(OO,10372,897.00),(OO,12892,897.00),(OO,14877,889.00)]"
2025-03-29 00:55:00,4,13930,62851,8748,13.030134763170082,1986.0,"[(AA,14100,1986.00),(AA,12441,1546.00),(OO,14877,1320.00),(F9,11292,1273.00),(AA,11278,1051.00),(B6,12478,1018.00),(OO,13184,1012.00),(OO,15370,999.00),(OO,13871,998.00),(OO,12559,964.00),(AA,10423,945.00),(OO,10693,933.00),(AA,11278,926.00),(DL,14869,911.00),(AA,10423,907.00),(AA,14492,899.00),(OO,11267,899.00),(OO,13342,898.00),(AA,13204,887.00),(OO,11721,875.00)]"
2025-03-29 00:55:00,5,11057,47111,6019,10.991169790494732,1279.0,"[(AA,15016,1279.00),(AA,10257,1233.00),(F9,11298,1203.00),(AA,14100,1148.00),(DL,10397,1041.00),(AA,12478,1030.00),(OH,11973,1026.00),(DL,13487,986.00),(AA,10257,934.00),(DL,10397,913.00),(OH,14685,865.00),(OH,11252,835.00),(MQ,12992,833.00),(OH,15249,776.00),(AA,11433,754.00),(OH,11996,748.00),(AA,12323,738.00),(OH,15412,733.00),(AA,10434,712.00),(MQ,15919,708.00)]"
2025-03-29 00:55:00,6,11278,31750,5708,17.012125984251803,1587.0,"[(AA,13930,1587.00),(AA,11298,1316.00),(OH,10581,1173.00),(AA,14635,1165.00),(DL,10397,1160.00),(UA,12266,1160.00),(OH,10257,1157.00),(AA,11298,1141.00),(AA,15304,1118.00),(OH,10781,1110.00),(DL,11433,1092.00),(OH,10781,1051.00),(DL,12892,1031.00),(DL,10397,995.00),(B6,14027,976.00),(F9,11292,968.00),(DL,11433,954.00),(UA,14771,949.00),(UA,12266,944.00),(B6,11697,933.00)]"
2025-03-29 00:55:00,7,12889,43525,5109,9.355427914991331,2315.0,"[(AA,11298,2315.00),(OO,14893,1266.00),(G4,14457,1194.00),(DL,12478,1094.00),(G4,11193,1042.00),(DL,10397,1030.00),(G4,14314,1030.00),(G4,10408,964.00),(G4,11193,964.00),(G4,13367,952.00),(DL,12478,942.00),(G4,10666,942.00),(F9,13232,896.00),(AA,13930,893.00),(UA,11618,870.00),(AA,14107,868.00),(B6,12478,866.00),(AA,11298,853.00),(F9,11292,838.00),(F9,14107,826.00)]"
2025-03-29 00:55:00,8,14107,48364,4895,7.693759821354772,1163.0,"[(B6,11697,1163.00),(AA,12173,1159.00),(AA,10693,996.00),(OO,10713,972.00),(DL,14869,963.00),(AA,10423,891.00),(F9,13930,871.00),(AA,14262,867.00),(AA,13487,855.00),(OO,11695,849.00),(AA,12173,829.00),(OO,14698,796.00),(OO,10561,793.00),(OO,13158,768.00),(AA,10423,767.00),(OO,11003,754.00),(AA,14893,736.00),(OO,11695,725.00),(OO,12280,717.00),(DL,11433,712.00)]"
2025-03-29 00:55:00,9,13204,38624,4641,10.73200600662791,1305.0,"[(AA,13930,1305.00),(DL,11433,1196.00),(AA,13930,1186.00),(AA,11057,1151.00),(DL,12478,1073.00),(AA,13303,1019.00),(DL,11433,1000.00),(AA,14107,986.00),(AA,11278,959.00),(UA,12892,950.00),(AA,13930,945.00),(UA,13930,904.00),(UA,12266,902.00),(DL,12892,896.00),(AA,12892,887.00),(DL,14869,883.00),(AA,11278,878.00),(F9,11292,877.00),(DL,12892,826.00),(DL,10397,811.00)]"
