ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
"2025-01-03 06:00:00",6,14747,129,20,12.651162790697674,197.0,"[(AS,14831,197.00),(AS,13930,195.00),(DL,14679,175.00),(AS,13486,127.00),(AS,14107,109.00),(AS,14679,107.00),(DL,11298,105.00),(AS,10299,65.00),(AS,12266,57.00),(AS,14869,52.00),(AS,14492,51.00),(AS,14057,48.00),(AS,12758,46.00),(AA,11057,45.00),(DL,14908,42.00),(DL,10397,38.00),(DL,11433,36.00),(DL,10299,32.00),(AS,11884,32.00),(AS,12982,31.00)]"
"2025-01-03 06:00:00",7,14869,93,18,28.451612903225808,714.0,"[(OO,14771,714.00),(OO,12156,345.00),(DL,14679,194.00),(OO,14679,183.00),(WN,14679,168.00),(DL,14122,155.00),(OO,11884,122.00),(HA,12173,119.00),(OO,11292,101.00),(WN,11292,92.00),(DL,12954,81.00),(DL,14893,78.00),(DL,14679,75.00),(WN,12954,64.00),(WN,11292,44.00),(OO,14771,42.00),(OO,11292,39.00),(DL,11193,31.00)]"
"2025-01-03 06:00:00",8,14908,38,16,71.8157894736842,414.0,"[(DL,14747,414.00),(DL,13487,386.00),(UA,13930,369.00),(AS,14747,262.00),(WN,11292,194.00),(AA,14107,170.00),(AA,11298,156.00),(DL,14869,146.00),(WN,14831,123.00),(WN,12889,120.00),(AA,11057,86.00),(UA,11292,61.00),(DL,14869,58.00),(AS,14747,47.00),(F9,11292,42.00),(UA,13930,36.00)]"
"2025-01-03 06:00:00",9,13930,220,15,5.454545454545454,250.0,"[(OO,11471,250.00),(OO,10372,180.00),(UA,14679,133.00),(OO,15041,111.00),(OO,11433,98.00),(OO,14321,98.00),(OO,10140,63.00),(YX,14122,57.00),(OO,14730,56.00),(AA,14679,55.00),(YX,11057,46.00),(OO,10693,45.00),(UA,11618,44.00),(UA,12266,42.00),(YX,11042,32.00)]"
"2025-01-03 06:00:00",10,14771,106,12,8.952830188679245,161.0,"[(OO,10372,161.00),(UA,10397,106.00),(UA,14689,101.00),(UA,14492,70.00),(UA,11603,69.00),(UA,14679,62.00),(UA,14747,58.00),(WN,12889,56.00),(UA,14122,47.00),(WN,12892,44.00),(AS,11278,39.00),(OO,10617,37.00)]"
"2025-01-03 12:00:00",1,14679,74,60,108.24324324324324,1128.0,"[(AA,11298,1128.00),(OO,14771,226.00),(OO,12889,223.00),(WN,10423,211.00),(WN,14893,193.00),(DL,14869,189.00),(DL,14747,189.00),(WN,14771,187.00),(WN,14831,177.00),(WN,11292,172.00),(AS,14747,169.00),(OO,14893,166.00),(OO,14489,165.00),(OO,12889,159.00),(OO,14570,157.00),(OO,14771,155.00),(UA,11292,152.00),(F9,12889,149.00),(WN,14831,146.00),(WN,10693,140.00)]"
"2025-01-03 12:00:00",2,11292,217,60,27.70967741935484,345.0,"[(OO,13029,345.00),(OO,14674,209.00),(WN,13871,180.00),(WN,10693,170.00),(OO,10627,159.00),(OO,11413,158.00),(UA,12889,158.00),(UA,10721,141.00),(UA,12094,135.00),(UA,10423,134.00),(OO,13029,125.00),(UA,11066,120.00),(OO,11109,110.00),(F9,12191,107.00),(OO,11109,106.00),(F9,14193,104.00),(OO,11637,98.00),(OO,10627,97.00),(F9,13487,89.00),(OO,14237,87.00)]"
"2025-01-03 12:00:00",3,11298,226,50,15.557522123893806,266.0,"[(AA,11540,266.00),(AA,10821,203.00),(AA,14771,194.00),(AA,11066,135.00),(AA,14027,105.00),(AA,14635,90.00),(DL,14747,88.00),(AA,11057,88.00),(UA,11292,87.00),(AA,12889,85.00),(OO,12891,84.00),(OO,13277,82.00),(AA,10721,81.00),(AA,14893,79.00),(AA,14100,75.00),(AA,14193,74.00),(AA,13891,73.00),(AA,14492,72.00),(AA,14107,63.00),(AA,13204,59.00)]"
"2025-01-03 12:00:00",4,12889,137,44,31.664233576642335,253.0,"[(WN,14107,253.00),(DL,12892,248.00),(OO,14679,217.00),(WN,11540,184.00),(WN,14893,179.00),(WN,14492,166.00),(WN,10423,151.00),(WN,11109,125.00),(NK,12266,101.00),(NK,14679,100.00),(G4,11423,96.00),(WN,14747,91.00),(AS,14747,88.00),(WN,10800,86.00),(AA,11298,85.00),(WN,14683,85.00),(WN,10140,82.00),(WN,14570,78.00),(NK,14679,77.00),(OO,14893,77.00)]"
"2025-01-03 12:00:00",5,14107,151,37,23.556291390728475,358.0,"[(OO,12892,358.00),(WN,14893,206.00),(WN,13342,178.00),(WN,14679,172.00),(WN,14057,137.00),(WN,11042,129.00),(WN,14570,123.00),(F9,14679,114.00),(AS,14747,107.00),(F9,14831,100.00),(WN,12339,86.00),(AA,11298,81.00),(WN,14869,74.00),(WN,12889,73.00),(WN,10599,72.00),(F9,14908,71.00),(DL,11433,66.00),(AA,12451,66.00),(WN,14679,65.00),(WN,13232,58.00)]"
"2025-01-03 12:00:00",6,14771,94,26,29.148936170212767,271.0,"[(OO,14908,271.00),(OO,14747,209.00),(WN,12889,188.00),(AA,11298,172.00),(OO,10372,172.00),(F9,14679,152.00),(DL,12892,151.00),(OO,14679,144.00),(UA,12892,93.00),(UA,14679,93.00),(AS,10423,89.00),(WN,14107,85.00),(AA,13930,82.00),(F9,14908,67.00),(WN,14679,65.00),(WN,11292,58.00),(UA,10423,50.00),(UA,12758,50.00),(OO,11603,49.00),(OO,12892,45.00)]"
"2025-01-03 12:00:00",7,13930,178,24,12.5,274.0,"[(UA,14771,274.00),(OO,14574,176.00),(OO,10372,171.00),(AA,11057,164.00),(OO,13342,93.00),(UA,14869,91.00),(OO,13198,88.00),(UA,11057,85.00),(OO,13367,85.00),(UA,14679,79.00),(YX,15096,70.00),(UA,11618,59.00),(UA,14908,54.00),(OO,10849,53.00),(UA,14893,51.00),(UA,14771,45.00),(OO,11995,43.00),(OO,11433,40.00),(AA,12953,40.00),(YX,12339,35.00)]"
"2025-01-03 12:00:00",8,11697,74,20,23.472972972972972,189.0,"[(DL,11433,189.00),(WN,11066,171.00),(G4,14730,124.00),(UA,11292,116.00),(B6,12478,96.00),(NK,10397,81.00),(NK,10158,73.00),(G4,11996,70.00),(B6,12953,69.00),(NK,15027,65.00),(B6,10792,64.00),(UA,12266,59.00),(B6,12451,58.00),(WN,10821,51.00),(G4,11775,50.00),(NK,12889,49.00),(AS,14679,47.00),(NK,12339,46.00),(B6,11278,45.00),(NK,11057,37.00)]"
"2025-01-03 12:00:00",9,12892,115,20,15.57391304347826,272.0,"[(WN,11292,272.00),(OO,14831,219.00),(OO,14570,188.00),(WN,12889,158.00),(DL,14771,125.00),(WN,14771,107.00),(DL,10397,87.00),(OO,15376,76.00),(AS,14057,72.00),(DL,12173,70.00),(OO,12094,60.00),(UA,12264,55.00),(DL,11433,51.00),(WN,13796,51.00),(DL,14057,45.00),(WN,13796,44.00),(WN,14107,43.00),(WN,14831,39.00),(WN,11292,36.00),(DL,12982,32.00)]"
"2025-01-03 12:00:00",10,11433,81,19,29.037037037037038,331.0,"[(OO,12884,331.00),(DL,11697,219.00),(DL,14747,194.00),(OO,11537,156.00),(OO,14100,135.00),(DL,14107,134.00),(NK,14635,129.00),(F9,13204,126.00),(DL,14679,118.00),(DL,11697,118.00),(OO,15380,114.00),(OO,10994,102.00),(DL,13204,96.00),(DL,14107,83.00),(DL,13487,66.00),(NK,13204,61.00),(OO,15096,42.00),(WN,15016,35.00),(UA,11292,33.00)]"
"2025-01-03 18:00:00",1,11292,199,63,25.08040201005025,215.0,"[(OO,11109,215.00),(OO,14674,179.00),(UA,12892,168.00),(UA,13198,144.00),(WN,11423,139.00),(OO,14869,101.00),(WN,14492,96.00),(UA,13930,94.00),(UA,10821,93.00),(UA,11109,91.00),(WN,11433,88.00),(G4,14108,87.00),(WN,13204,85.00),(WN,14771,85.00),(OO,13158,83.00),(UA,11413,80.00),(WN,14683,79.00),(WN,15304,79.00),(WN,15016,71.00),(UA,13486,68.00)]"
"2025-01-03 18:00:00",2,11298,203,36,13.31527093596059,134.0,"[(AA,14635,134.00),(AA,14107,127.00),(OO,11695,114.00),(OO,10781,112.00),(MQ,10693,106.00),(AA,11433,100.00),(AA,13303,93.00),(MQ,15624,92.00),(AA,14869,92.00),(AA,12889,89.00),(OH,11973,86.00),(AA,10721,82.00),(AA,12889,79.00),(AA,14107,66.00),(AA,14747,63.00),(AA,15096,62.00),(AA,10279,61.00),(AA,15376,59.00),(AA,10713,59.00),(AA,12266,59.00)]"
"2025-01-03 18:00:00",3,11057,165,35,16.436363636363637,207.0,"[(OH,11996,207.00),(OH,10868,144.00),(AA,14635,131.00),(F9,12953,111.00),(F9,13204,103.00),(MQ,15380,95.00),(OH,11481,94.00),(NK,15304,88.00),(NK,11298,86.00),(OH,11267,82.00),(AA,13485,77.00),(OH,12448,76.00),(AA,11423,71.00),(AA,14986,70.00),(AA,14027,63.00),(AA,13871,60.00),(AA,11066,59.00),(AA,11618,53.00),(AA,13851,53.00),(AA,14122,52.00)]"
"2025-01-03 18:00:00",4,10397,209,33,11.009569377990431,201.0,"[(DL,11775,201.00),(DL,11278,163.00),(NK,11697,117.00),(DL,11977,100.00),(DL,12197,90.00),(DL,10721,88.00),(DL,11423,70.00),(F9,11193,67.00),(DL,14689,65.00),(AA,11298,64.00),(NK,14100,63.00),(WN,13232,62.00),(NK,10721,57.00),(F9,10821,56.00),(DL,14893,54.00),(DL,11995,53.00),(F9,13204,49.00),(DL,12191,47.00),(NK,12889,40.00),(DL,13487,38.00)]"
"2025-01-03 18:00:00",5,11697,64,31,47.34375,221.0,"[(B6,14524,221.00),(UA,11292,216.00),(AA,14100,180.00),(WN,10821,171.00),(B6,10257,150.00),(NK,13495,138.00),(NK,10529,131.00),(WN,11259,117.00),(NK,13931,111.00),(B6,12478,105.00),(DL,11433,103.00),(G4,10431,95.00),(NK,15304,85.00),(WN,13232,79.00),(AA,11278,78.00),(G4,10431,77.00),(B6,12197,68.00),(NK,12953,66.00),(UA,12264,64.00),(AA,11057,63.00)]"
"2025-01-03 18:00:00",6,12889,109,31,25.34862385321101,136.0,"[(WN,10423,136.00),(NK,12892,126.00),(F9,11540,123.00),(DL,13487,120.00),(UA,11292,118.00),(NK,15304,95.00),(NK,14831,95.00),(WN,14570,92.00),(B6,12478,86.00),(WN,14689,85.00),(WN,13851,83.00),(WN,11259,80.00),(AA,14100,72.00),(AA,11298,70.00),(WN,14747,67.00),(WN,10423,59.00),(B6,11697,58.00),(WN,14771,56.00),(NK,11298,54.00),(WN,13871,52.00)]"
"2025-01-03 18:00:00",7,13303,97,28,26.824742268041238,515.0,"[(MQ,11953,515.00),(AA,15304,257.00),(AA,14771,131.00),(AA,12889,115.00),(AA,10994,97.00),(AA,12953,86.00),(AA,13930,77.00),(MQ,11995,73.00),(AA,10721,73.00),(MQ,15249,63.00),(MQ,10599,62.00),(AA,10397,60.00),(B6,10721,59.00),(MQ,15249,56.00),(AA,11298,55.00),(AA,12892,55.00),(B6,12478,52.00),(AA,14057,48.00),(AA,14107,48.00),(AA,11986,48.00)]"
"2025-01-03 18:00:00",8,13204,88,27,25.113636363636363,191.0,"[(AS,14057,191.00),(DL,12478,147.00),(NK,13495,144.00),(B6,15096,107.00),(DL,11433,80.00),(WN,11697,69.00),(G4,10431,67.00),(DL,12953,65.00),(B6,10721,64.00),(AS,14771,61.00),(DL,12892,60.00),(DL,10397,59.00),(WN,11292,58.00),(B6,11618,49.00),(WN,13198,46.00),(NK,11298,45.00),(WN,15016,45.00),(DL,10397,44.00),(B6,14843,41.00),(B6,14843,41.00)]"
"2025-01-03 18:00:00",9,14747,94,27,20.04255319148936,167.0,"[(AS,10140,167.00),(AS,10423,161.00),(AS,10821,107.00),(AS,13198,100.00),(AS,14100,98.00),(AS,13303,86.00),(AS,12523,73.00),(WN,14893,71.00),(AS,13930,65.00),(AS,12173,57.00),(AS,12892,57.00),(AS,10299,51.00),(AS,12889,48.00),(UA,13930,43.00),(AS,14489,41.00),(AS,15376,41.00),(DL,12892,40.00),(AS,11292,37.00),(AS,11630,35.00),(AS,11630,35.00)]"
"2025-01-03 18:00:00",10,12266,86,26,32.41860465116279,220.0,"[(OO,13851,220.00),(UA,11697,204.00),(UA,11292,203.00),(OO,12177,202.00),(F9,10397,160.00),(OO,13851,147.00),(UA,10423,124.00),(UA,10693,110.00),(UA,11193,108.00),(UA,11278,107.00),(OO,10372,89.00),(AS,14747,89.00),(UA,14869,77.00),(UA,14679,66.00),(UA,10423,64.00),(OO,11109,60.00),(UA,13495,53.00),(UA,12451,50.00),(UA,11996,47.00),(UA,14683,46.00)]"
"2025-01-04 06:00:00",1,11292,230,56,21.22608695652174,242.0,"[(UA,14771,242.00),(OO,11122,209.00),(OO,13433,175.00),(OO,11638,166.00),(OO,12003,155.00),(OO,14457,152.00),(AA,11298,135.00),(F9,11193,117.00),(UA,14747,107.00),(WN,15304,100.00),(B6,12478,79.00),(OO,11775,77.00),(OO,10627,75.00),(OO,13851,75.00),(DL,10397,69.00),(UA,14683,68.00),(UA,13485,67.00),(WN,10721,64.00),(UA,11618,61.00),(DL,10397,58.00)]"
"2025-01-04 06:00:00",2,14869,105,32,25.952380952380953,367.0,"[(DL,14747,367.00),(UA,11292,216.00),(OO,10620,180.00),(WN,11292,120.00),(DL,12173,81.00),(DL,12892,75.00),(DL,11057,74.00),(DL,10849,72.00),(DL,13204,69.00),(OO,13486,64.00),(DL,14679,63.00),(DL,14492,57.00),(DL,12892,57.00),(WN,12889,54.00),(DL,12478,51.00),(DL,10721,51.00),(DL,11193,50.00),(HA,12173,48.00),(OO,15389,47.00),(OO,13930,46.00)]"
"2025-01-04 06:00:00",3,10397,194,25,11.128865979381443,176.0,"[(OO,10372,176.00),(DL,12892,153.00),(DL,10800,143.00),(AS,14747,123.00),(F9,12889,121.00),(DL,13204,73.00),(DL,12094,71.00),(DL,14570,66.00),(DL,15304,64.00),(F9,13303,56.00),(DL,13871,55.00),(WN,13204,53.00),(UA,11292,52.00),(UA,11618,50.00),(WN,13871,46.00),(WN,12953,45.00),(DL,11618,43.00),(DL,13930,41.00),(UA,12266,40.00),(WN,11292,39.00)]"
"2025-01-04 06:00:00",4,13930,192,24,13.890625,911.0,"[(DL,14869,911.00),(OO,13184,284.00),(OO,10372,141.00),(YX,11996,125.00),(AA,13303,119.00),(OO,11042,104.00),(OO,14696,98.00),(UA,12441,75.00),(UA,12892,70.00),(UA,11648,69.00),(AS,14747,66.00),(UA,14869,66.00),(OO,10372,59.00),(OO,15041,59.00),(YX,13851,50.00),(AA,14679,46.00),(OO,11109,38.00),(OO,12339,37.00),(UA,10821,37.00),(YX,14122,35.00)]"
"2025-01-04 06:00:00",5,14747,113,19,10.4070796460177,166.0,"[(DL,14679,166.00),(UA,11292,114.00),(OO,14893,97.00),(AA,11298,79.00),(AS,10299,78.00),(AS,10693,48.00),(AS,12264,46.00),(AS,14057,43.00),(AS,10299,41.00),(DL,11433,38.00),(AS,10800,37.00),(AS,10800,37.00),(AS,11884,37.00),(AS,13891,36.00),(DL,10397,35.00),(AS,11630,35.00),(AS,12173,34.00),(AS,13930,33.00),(WN,14107,31.00)]"
"2025-01-04 06:00:00",6,11298,212,19,5.8915094339622645,199.0,"[(NK,14843,199.00),(AA,14771,191.00),(AA,11292,126.00),(AA,13830,103.00),(AA,13204,86.00),(AA,14747,81.00),(AA,14893,68.00),(AA,14893,61.00),(OH,10980,57.00),(OH,13422,50.00),(MQ,13244,49.00),(AA,14122,47.00),(NK,12892,45.00),(UA,11292,43.00),(OO,11109,37.00),(AA,14100,36.00),(OO,10372,35.00),(AA,13487,33.00),(AA,14698,32.00)]"
"2025-01-04 06:00:00",7,12892,148,17,9.986486486486486,148.0,"[(AA,12478,148.00),(DL,10397,144.00),(OO,10372,139.00),(OO,14570,133.00),(OO,11503,113.00),(DL,14869,104.00),(DL,10397,99.00),(DL,12266,92.00),(UA,13930,75.00),(DL,13204,71.00),(HA,12173,65.00),(OO,13502,61.00),(OO,12441,60.00),(DL,14771,53.00),(OO,10372,36.00),(OO,10713,35.00),(UA,12266,32.00)]"
"2025-01-04 06:00:00",8,13204,150,15,9.46,249.0,"[(WN,13487,249.00),(UA,11618,190.00),(UA,12264,167.00),(UA,11042,83.00),(WN,11697,71.00),(WN,13232,54.00),(NK,15024,53.00),(DL,10397,50.00),(F9,12953,49.00),(UA,11618,38.00),(DL,11278,33.00),(F9,14683,32.00),(DL,12953,32.00),(F9,14843,31.00),(DL,11193,31.00)]"
"2025-01-04 06:00:00",9,11697,89,14,9.797752808988765,147.0,"[(NK,12266,147.00),(UA,11618,118.00),(UA,12264,59.00),(UA,11292,52.00),(NK,11618,52.00),(DL,12892,50.00),(B6,12892,48.00),(NK,11433,48.00),(B6,11278,44.00),(AS,12892,37.00),(UA,11618,37.00),(NK,11298,35.00),(NK,14100,33.00),(UA,13930,32.00)]"
"2025-01-04 06:00:00",10,11618,94,13,12.691489361702128,290.0,"[(UA,11624,290.00),(UA,14107,250.00),(UA,14908,214.00),(UA,15304,121.00),(UA,14843,89.00),(UA,13930,69.00),(UA,14635,67.00),(UA,11697,48.00),(UA,14683,41.00),(UA,13204,40.00),(UA,15024,39.00),(B6,13204,36.00),(UA,12441,31.00)]"
"2025-01-04 12:00:00",1,11292,200,80,52.06,1120.0,"[(OO,11921,1120.00),(OO,14457,931.00),(OO,13851,885.00),(OO,14237,396.00),(OO,12511,355.00),(OO,14674,279.00),(OO,11413,272.00),(F9,12339,229.00),(OO,11122,219.00),(F9,12191,189.00),(UA,13204,173.00),(OO,12992,156.00),(WN,15016,137.00),(WN,13851,134.00),(UA,11618,132.00),(F9,14193,126.00),(OO,14543,118.00),(UA,14730,116.00),(OO,11921,108.00),(UA,12266,103.00)]"
"2025-01-04 12:00:00",2,11298,218,43,20.568807339449542,1144.0,"[(AA,12094,1144.00),(AA,11995,322.00),(AA,11638,275.00),(AA,13204,164.00),(OO,12191,129.00),(AA,12339,117.00),(AA,12889,111.00),(AA,14057,110.00),(OO,12891,106.00),(AA,11433,97.00),(AA,14492,89.00),(AA,14107,86.00),(AA,11057,77.00),(AA,11057,77.00),(AA,14635,75.00),(AA,15304,62.00),(MQ,14683,56.00),(AA,11540,52.00),(AA,14771,50.00),(AA,14683,50.00)]"
"2025-01-04 12:00:00",3,13204,141,38,27.609929078014183,273.0,"[(WN,10529,273.00),(B6,14307,199.00),(WN,14893,167.00),(UA,11618,156.00),(B6,13933,149.00),(F9,14254,137.00),(UA,14771,134.00),(AA,13303,123.00),(UA,11618,113.00),(AA,13303,106.00),(WN,10397,104.00),(DL,10397,102.00),(WN,10821,99.00),(UA,11618,80.00),(UA,12266,78.00),(AA,11298,78.00),(AA,11057,71.00),(WN,13495,70.00),(DL,11433,60.00),(F9,13232,60.00)]"
"2025-01-04 12:00:00",4,10397,167,35,16.856287425149702,318.0,"[(AA,11298,318.00),(DL,10693,136.00),(DL,11252,134.00),(DL,12448,124.00),(DL,14027,116.00),(DL,10423,114.00),(DL,13851,94.00),(DL,13303,93.00),(DL,13891,76.00),(F9,14100,72.00),(DL,13303,68.00),(DL,12339,68.00),(UA,14771,66.00),(WN,11292,64.00),(DL,14730,63.00),(DL,14576,58.00),(DL,15304,54.00),(DL,14492,52.00),(DL,11252,52.00),(DL,10721,52.00)]"
"2025-01-04 12:00:00",5,14869,77,33,41.09090909090909,245.0,"[(DL,12339,245.00),(DL,14771,244.00),(OO,15370,241.00),(DL,14107,165.00),(DL,10713,155.00),(DL,13930,123.00),(DL,14683,121.00),(DL,11298,99.00),(DL,14057,92.00),(DL,12478,87.00),(DL,14908,77.00),(OO,14252,77.00),(DL,14771,73.00),(AA,13303,72.00),(OO,15041,70.00),(AS,14747,63.00),(DL,14747,59.00),(OO,13851,56.00),(WN,11292,55.00),(OO,14570,54.00)]"
"2025-01-04 12:00:00",6,13303,85,24,26.41176470588235,265.0,"[(AA,11057,265.00),(AA,12953,253.00),(DL,10397,150.00),(AA,13204,122.00),(AA,14100,106.00),(AA,11278,104.00),(MQ,14193,103.00),(NK,11618,101.00),(AA,13931,89.00),(AA,12892,74.00),(AA,10693,73.00),(MQ,10994,70.00),(AA,15304,62.00),(MQ,10693,61.00),(B6,12478,60.00),(WN,12391,51.00),(MQ,11066,41.00),(UA,13930,39.00),(MQ,14122,37.00),(DL,12478,37.00)]"
"2025-01-04 12:00:00",7,12889,96,24,21.010416666666668,209.0,"[(WN,13930,209.00),(WN,14057,186.00),(AA,11298,137.00),(F9,14107,117.00),(WN,14730,104.00),(AA,11298,99.00),(WN,12191,92.00),(F9,13891,91.00),(AA,11298,79.00),(WN,14771,76.00),(DL,12892,76.00),(WN,14107,61.00),(WN,12954,54.00),(DL,10423,50.00),(DL,13487,50.00),(G4,10466,49.00),(WN,11259,46.00),(WN,11042,46.00),(WN,14570,42.00),(WN,10397,41.00)]"
"2025-01-04 12:00:00",8,11697,88,23,21.40909090909091,186.0,"[(UA,11292,186.00),(AA,14100,112.00),(NK,10158,110.00),(B6,12953,105.00),(NK,11057,95.00),(NK,14193,77.00),(DL,12478,67.00),(UA,13930,61.00),(NK,11057,58.00),(B6,12953,58.00),(B6,10721,54.00),(NK,12339,49.00),(WN,14307,48.00),(UA,11292,42.00),(B6,12478,40.00),(G4,14025,40.00),(G4,15412,37.00),(G4,11193,36.00),(B6,11278,36.00),(WN,14107,34.00)]"
"2025-01-04 12:00:00",9,13930,159,23,10.861635220125786,176.0,"[(NK,11618,176.00),(OO,11637,132.00),(OO,15380,105.00),(OO,10990,96.00),(OO,14869,96.00),(OO,14696,88.00),(OO,14730,85.00),(UA,14057,84.00),(UA,14771,67.00),(AA,12889,66.00),(DL,14869,58.00),(UA,12892,55.00),(OO,14574,54.00),(AA,14027,54.00),(MQ,11995,48.00),(AA,13303,43.00),(AA,11298,40.00),(AA,13303,40.00),(UA,14869,39.00),(AS,14747,35.00)]"
"2025-01-04 12:00:00",10,11618,76,22,21.44736842105263,160.0,"[(NK,13930,160.00),(UA,14027,125.00),(UA,15304,120.00),(NK,13303,108.00),(UA,15304,93.00),(UA,14635,92.00),(UA,11292,90.00),(UA,13495,86.00),(B6,14027,83.00),(UA,12266,79.00),(B6,11697,75.00),(UA,15304,68.00),(UA,13930,56.00),(UA,13204,52.00),(UA,11292,50.00),(UA,11697,44.00),(B6,13204,43.00),(UA,13204,41.00),(NK,13577,38.00),(DL,10397,37.00)]"
"2025-01-04 18:00:00",1,11292,181,115,55.18232044198895,313.0,"[(OO,11109,313.00),(OO,11109,248.00),(UA,14100,240.00),(WN,14831,210.00),(WN,13158,200.00),(OO,11109,196.00),(OO,11921,187.00),(WN,14524,186.00),(OO,14534,185.00),(WN,10800,169.00),(WN,13204,156.00),(UA,14689,146.00),(F9,13204,140.00),(OO,11503,139.00),(UA,11298,137.00),(WN,10599,119.00),(WN,10821,118.00),(UA,11648,115.00),(WN,14492,112.00),(UA,10849,109.00)]"
"2025-01-04 18:00:00",2,10397,193,50,20.673575129533678,503.0,"[(F9,14100,503.00),(F9,13303,149.00),(DL,14057,129.00),(AA,13303,127.00),(WN,14635,123.00),(DL,13495,121.00),(DL,15624,82.00),(DL,14027,77.00),(NK,12266,77.00),(WN,14986,69.00),(NK,11697,69.00),(DL,13871,69.00),(NK,12889,66.00),(NK,10721,64.00),(NK,11697,63.00),(DL,11618,62.00),(DL,14869,62.00),(DL,13495,60.00),(NK,11433,60.00),(DL,12323,58.00)]"
"2025-01-04 18:00:00",3,13303,96,48,50.84375,402.0,"[(AA,13244,402.00),(NK,12889,228.00),(AA,12953,184.00),(UA,11618,176.00),(DL,10397,166.00),(AA,11433,163.00),(DL,14492,153.00),(UA,11618,152.00),(AA,12892,147.00),(NK,11433,137.00),(MQ,15919,126.00),(B6,12478,115.00),(DL,13487,110.00),(AA,14843,109.00),(AA,13204,107.00),(MQ,10599,105.00),(DL,10721,101.00),(NK,11298,100.00),(DL,14869,93.00),(F9,11042,85.00)]"
"2025-01-04 18:00:00",4,13204,83,39,41.36144578313253,267.0,"[(WN,14307,267.00),(B6,12197,187.00),(WN,10821,156.00),(DL,14869,152.00),(UA,11292,140.00),(WN,10792,130.00),(DL,12892,115.00),(DL,13487,106.00),(WN,11066,101.00),(UA,13930,101.00),(F9,14843,96.00),(WN,10693,96.00),(WN,13495,92.00),(WN,14843,87.00),(NK,11697,81.00),(NK,14122,77.00),(DL,12953,75.00),(NK,10693,67.00),(B6,10732,66.00),(DL,11433,65.00)]"
"2025-01-04 18:00:00",5,11298,193,39,24.932642487046632,698.0,"[(AA,12992,698.00),(AA,12896,406.00),(AA,14057,373.00),(AA,13204,288.00),(AA,10693,205.00),(AA,11540,164.00),(AA,15376,133.00),(MQ,10136,130.00),(AA,14771,103.00),(AA,14893,91.00),(AA,13851,86.00),(AA,10599,83.00),(NK,11697,82.00),(MQ,11637,74.00),(AA,14683,71.00),(AA,14193,71.00),(AA,10257,69.00),(DL,14869,69.00),(AA,15412,67.00),(AA,12892,65.00)]"
"2025-01-04 18:00:00",6,14107,96,33,26.385416666666668,135.0,"[(DL,14869,135.00),(WN,11292,114.00),(OO,14262,103.00),(WN,13487,103.00),(AA,15016,102.00),(G4,14716,96.00),(WN,13342,95.00),(WN,11259,87.00),(B6,10721,84.00),(WN,13851,80.00),(WN,13232,76.00),(WN,11292,74.00),(AA,13871,73.00),(UA,13930,63.00),(B6,12478,63.00),(WN,14869,61.00),(WN,13930,59.00),(WN,14057,55.00),(WN,10792,48.00),(WN,11540,45.00)]"
"2025-01-04 18:00:00",7,11057,167,27,13.035928143712574,154.0,"[(OH,10431,154.00),(AA,11278,109.00),(NK,12953,105.00),(OH,15412,103.00),(AA,14843,96.00),(OH,10874,86.00),(AA,11433,82.00),(AA,10994,74.00),(AA,14747,73.00),(AA,13851,68.00),(AA,10821,68.00),(OH,12945,66.00),(WN,11259,61.00),(DL,14869,55.00),(AA,11066,54.00),(AA,10693,50.00),(AA,15370,49.00),(OH,14193,49.00),(AA,11042,48.00),(AA,12478,47.00)]"
"2025-01-04 18:00:00",8,13930,148,26,19.77027027027027,698.0,"[(OO,15048,698.00),(WN,11292,190.00),(NK,13204,148.00),(OO,11721,122.00),(OO,15370,115.00),(DL,14869,96.00),(UA,14683,76.00),(UA,10721,76.00),(UA,15304,70.00),(AA,12953,61.00),(OO,13184,60.00),(UA,13871,59.00),(UA,12889,53.00),(UA,13487,51.00),(YX,14321,50.00),(UA,15380,49.00),(WN,14107,48.00),(AS,14771,48.00),(UA,14122,47.00),(UA,11066,46.00)]"
"2025-01-04 18:00:00",9,11697,65,25,33.12307692307692,173.0,"[(NK,13931,173.00),(NK,12953,173.00),(NK,11618,125.00),(NK,11066,122.00),(B6,11618,107.00),(NK,12266,92.00),(F9,11042,88.00),(B6,14307,81.00),(NK,10397,81.00),(NK,11042,71.00),(WN,10693,70.00),(B6,11618,60.00),(NK,15304,58.00),(G4,12544,56.00),(B6,11278,54.00),(NK,11433,53.00),(WN,13232,49.00),(NK,13204,46.00),(AS,14747,38.00),(B6,10257,36.00)]"
"2025-01-04 18:00:00",10,12889,90,25,22.233333333333334,127.0,"[(WN,13487,127.00),(WN,14831,117.00),(OO,14679,111.00),(WN,12191,98.00),(WN,10423,91.00),(WN,14683,79.00),(DL,14869,76.00),(DL,10721,68.00),(WN,12954,60.00),(WN,14679,58.00),(WN,10849,57.00),(WN,14831,53.00),(WN,10713,51.00),(WN,14570,50.00),(WN,14057,50.00),(WN,14689,48.00),(WN,14107,47.00),(WN,14893,41.00),(WN,12892,39.00),(WN,14747,38.00)]"
