ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
"2025-01-16 21:00:00",1,10397,30,2,1.6,63.0,"[(DL,12451,63.00),(WN,12191,33.00)]"
"2025-01-16 21:00:00",1,10397,59,5,1.4915254237288136,63.0,"[(DL,12451,63.00),(DL,14869,37.00),(WN,12191,33.00),(OO,11641,33.00),(WN,13871,31.00)]"
"2025-01-16 21:00:00",2,11298,41,4,5.048780487804878,128.0,"[(AA,11433,128.00),(AA,10423,68.00),(AA,10423,44.00),(AA,12889,40.00)]"
"2025-01-16 21:00:00",3,11292,37,3,1.135135135135135,71.0,"[(WN,14747,71.00),(WN,11109,39.00),(UA,13871,35.00)]"
"2025-01-16 21:00:00",4,14107,32,2,1.34375,117.0,"[(WN,11292,117.00),(AA,14057,45.00)]"
"2025-01-16 22:00:00",1,10397,55,3,2.4363636363636365,134.0,"[(DL,10868,134.00),(NK,11298,113.00),(F9,13204,48.00)]"
"2025-01-17 06:00:00",1,11292,36,2,3.9166666666666665,162.0,"[(F9,15304,162.00),(F9,12191,43.00)]"
"2025-01-17 06:00:00",2,11278,33,1,1.8484848484848484,98.0,"[(OH,14100,98.00)]"
"2025-01-17 06:00:00",3,12953,33,1,-2.0606060606060606,41.0,"[(DL,10721,41.00)]"
"2025-01-17 06:00:00",4,13204,32,0,-5.8125,26.0,[]
"2025-01-17 07:00:00",1,11298,30,0,-4.133333333333334,12.0,[]
"2025-01-17 07:00:00",1,12889,36,3,17.305555555555557,719.0,"[(AA,13930,719.00),(OO,14679,51.00),(WN,14107,35.00)]"
"2025-01-17 07:00:00",2,12953,31,2,16.0,538.0,"[(AA,13930,538.00),(YX,11066,49.00)]"
"2025-01-17 07:00:00",3,11697,30,2,3.7666666666666666,69.0,"[(AS,14747,69.00),(NK,14492,35.00)]"
"2025-01-17 07:00:00",4,10721,41,2,2.8536585365853657,158.0,"[(DL,13204,158.00),(B6,14027,49.00)]"
"2025-01-17 07:00:00",5,11057,42,2,-1.3571428571428572,42.0,"[(OH,12197,42.00),(AA,14122,31.00)]"
"2025-01-17 07:00:00",6,11298,63,2,-1.7619047619047619,49.0,"[(AA,14122,49.00),(AA,15304,44.00)]"
"2025-01-17 07:00:00",7,13204,42,1,2.5714285714285716,179.0,"[(UA,12892,179.00)]"
"2025-01-17 07:00:00",8,14747,36,0,-0.3611111111111111,21.0,[]
"2025-01-17 07:00:00",9,13930,49,0,-3.5714285714285716,15.0,[]
"2025-01-17 07:00:00",10,11292,34,0,-4.0588235294117645,3.0,[]
"2025-01-17 08:00:00",1,10397,36,3,7.388888888888889,198.0,"[(DL,11193,198.00),(DL,14771,100.00),(DL,14683,32.00)]"
"2025-01-17 08:00:00",1,11298,82,6,2.8658536585365852,159.0,"[(AA,13485,159.00),(MQ,10279,85.00),(AA,14747,62.00),(AA,13851,36.00),(AA,14683,33.00),(OO,10372,32.00)]"
"2025-01-17 08:00:00",2,11298,34,3,3.911764705882353,159.0,"[(AA,13485,159.00),(AA,14683,33.00),(OO,10372,32.00)]"
"2025-01-17 08:00:00",2,14747,32,5,20.84375,211.0,"[(DL,13204,211.00),(AS,15016,205.00),(AS,12892,138.00),(AS,11697,74.00),(OO,12441,31.00)]"
"2025-01-17 08:00:00",3,11298,37,3,3.5135135135135136,159.0,"[(AA,13485,159.00),(AA,14683,33.00),(OO,10372,32.00)]"
"2025-01-17 08:00:00",3,11278,36,5,7.416666666666667,98.0,"[(OH,12217,98.00),(OH,10994,73.00),(OH,14730,70.00),(OH,10868,61.00),(OH,11996,36.00)]"
"2025-01-17 08:00:00",4,13930,30,2,5.0,134.0,"[(OO,11637,134.00),(YX,10994,39.00)]"
"2025-01-17 08:00:00",4,10397,71,4,3.1267605633802815,198.0,"[(DL,11193,198.00),(DL,14771,100.00),(DL,12945,33.00),(DL,14683,32.00)]"
"2025-01-17 08:00:00",5,11433,37,4,2.6216216216216215,81.0,"[(DL,11292,81.00),(DL,13198,58.00),(DL,15016,41.00),(DL,14771,38.00)]"
"2025-01-17 08:00:00",6,14771,34,3,5.764705882352941,163.0,"[(B6,10721,163.00),(OO,10372,76.00),(UA,11618,63.00)]"
"2025-01-17 08:00:00",7,12892,48,3,3.3541666666666665,148.0,"[(AA,10721,148.00),(OO,14689,89.00),(OO,10372,76.00)]"
"2025-01-17 08:00:00",8,13930,60,3,2.85,134.0,"[(OO,11637,134.00),(AA,12953,42.00),(YX,10994,39.00)]"
"2025-01-17 08:00:00",9,13303,31,2,1.2903225806451613,56.0,"[(AA,11618,56.00),(AA,10397,52.00)]"
"2025-01-17 08:00:00",10,11292,56,2,-1.7857142857142858,47.0,"[(WN,10397,47.00),(OO,14812,46.00)]"
"2025-01-17 09:00:00",1,11292,32,1,1.34375,32.0,"[(OO,13158,32.00)]"
"2025-01-17 09:00:00",1,14747,36,5,23.63888888888889,213.0,"[(OO,11884,213.00),(OO,13264,205.00),(OO,14057,187.00),(OO,14489,177.00),(AS,12173,92.00)]"
"2025-01-17 09:00:00",2,14107,53,3,8.528301886792454,361.0,"[(AA,14100,361.00),(OO,15376,72.00),(AA,10721,57.00)]"
"2025-01-17 09:00:00",3,11292,73,3,4.4520547945205475,219.0,"[(UA,11278,219.00),(UA,13204,66.00),(OO,13158,32.00)]"
"2025-01-17 09:00:00",4,13930,59,3,4.0508474576271185,188.0,"[(OO,15016,188.00),(AA,14747,142.00),(MQ,11986,48.00)]"
"2025-01-17 09:00:00",5,12892,50,1,3.48,334.0,"[(OO,12441,334.00)]"
"2025-01-17 09:00:00",6,12266,31,1,1.2580645161290323,89.0,"[(UA,14893,89.00)]"
"2025-01-17 09:00:00",7,10397,48,0,0.375,26.0,[]
"2025-01-17 10:00:00",1,10397,38,2,2.6842105263157894,77.0,"[(DL,14908,77.00),(DL,14262,36.00)]"
"2025-01-17 10:00:00",1,11433,41,7,8.658536585365853,104.0,"[(OO,15096,104.00),(DL,14100,92.00),(OO,12884,80.00),(OO,13931,55.00),(OO,12197,53.00),(OO,12264,41.00),(OO,10408,36.00)]"
"2025-01-17 10:00:00",2,11298,33,1,0.2727272727272727,42.0,"[(AA,14635,42.00)]"
"2025-01-17 10:00:00",2,11278,34,4,20.147058823529413,401.0,"[(B6,10721,401.00),(OH,11423,178.00),(OH,13296,61.00),(OH,11003,46.00)]"
"2025-01-17 10:00:00",3,11292,43,4,3.6744186046511627,80.0,"[(OO,13851,80.00),(OO,10627,55.00),(UA,11433,43.00),(F9,14771,31.00)]"
"2025-01-17 10:00:00",4,10397,73,3,2.26027397260274,77.0,"[(DL,14908,77.00),(DL,11618,46.00),(DL,14262,36.00)]"
"2025-01-17 10:00:00",5,13930,60,3,-0.11666666666666667,48.0,"[(OO,13342,48.00),(UA,14027,47.00),(MQ,10693,43.00)]"
"2025-01-17 10:00:00",6,13204,32,2,1.125,53.0,"[(F9,14843,53.00),(DL,10397,41.00)]"
"2025-01-17 10:00:00",7,11298,33,1,0.2727272727272727,42.0,"[(AA,14635,42.00)]"
"2025-01-17 10:00:00",8,12889,38,0,-2.6842105263157894,25.0,[]
"2025-01-17 11:00:00",1,11292,48,4,2.4375,118.0,"[(F9,11278,118.00),(DL,13487,36.00),(WN,13198,35.00),(UA,13244,33.00)]"
"2025-01-17 11:00:00",1,14747,33,4,11.727272727272727,56.0,"[(OO,11884,56.00),(AA,11298,54.00),(AS,10849,47.00),(WN,13232,38.00)]"
"2025-01-17 11:00:00",2,11292,48,4,2.4375,118.0,"[(F9,11278,118.00),(DL,13487,36.00),(WN,13198,35.00),(UA,13244,33.00)]"
"2025-01-17 11:00:00",3,13204,31,3,6.0,127.0,"[(DL,12478,127.00),(F9,12478,84.00),(NK,11066,46.00)]"
"2025-01-17 11:00:00",4,14869,49,3,3.836734693877551,126.0,"[(DL,14107,126.00),(OO,13264,91.00),(OO,15389,85.00)]"
"2025-01-17 11:00:00",5,14107,55,2,1.1636363636363636,112.0,"[(OO,13264,112.00),(AA,14771,57.00)]"
"2025-01-17 12:00:00",1,11298,33,2,4.242424242424242,45.0,"[(AA,14107,45.00),(AA,11624,44.00)]"
"2025-01-17 12:00:00",1,10397,38,3,2.3421052631578947,50.0,"[(DL,11618,50.00),(DL,14685,41.00),(DL,13830,37.00)]"
"2025-01-17 12:00:00",2,11298,70,2,2.2285714285714286,45.0,"[(AA,14107,45.00),(AA,11624,44.00)]"
"2025-01-17 12:00:00",3,13930,42,1,-1.2857142857142858,36.0,"[(UA,14027,36.00)]"
"2025-01-17 13:00:00",1,11292,45,2,5.4,116.0,"[(OO,10627,116.00),(OO,14783,35.00)]"
"2025-01-17 13:00:00",1,10397,37,3,5.351351351351352,141.0,"[(WN,11292,141.00),(DL,11066,53.00),(DL,14524,49.00)]"
"2025-01-17 13:00:00",2,11057,37,3,2.945945945945946,93.0,"[(AA,12478,93.00),(OH,13577,44.00),(AA,11298,32.00)]"
"2025-01-17 13:00:00",3,11292,45,2,5.4,116.0,"[(OO,10627,116.00),(OO,14783,35.00)]"
"2025-01-17 13:00:00",4,14107,34,2,1.588235294117647,105.0,"[(AA,11292,105.00),(AA,12478,46.00)]"
"2025-01-17 13:00:00",5,13930,41,2,0.8536585365853658,38.0,"[(UA,14747,38.00),(AA,13303,33.00)]"
"2025-01-17 14:00:00",1,11298,61,7,6.934426229508197,125.0,"[(MQ,15624,125.00),(AA,11109,108.00),(AA,13303,60.00),(AA,13204,53.00),(NK,12953,42.00),(OO,11111,40.00),(AA,12889,34.00)]"
"2025-01-17 14:00:00",2,11298,46,5,5.695652173913044,108.0,"[(AA,11109,108.00),(AA,13303,60.00),(NK,12953,42.00),(OO,11111,40.00),(AA,12889,34.00)]"
"2025-01-17 14:00:00",2,13930,31,3,10.451612903225806,168.0,"[(OO,10693,168.00),(AA,12892,105.00),(OO,11823,71.00)]"
"2025-01-17 14:00:00",3,11298,36,4,7.055555555555555,108.0,"[(AA,11109,108.00),(AA,13303,60.00),(NK,12953,42.00),(OO,11111,40.00)]"
"2025-01-17 14:00:00",3,12889,33,2,1.9090909090909092,75.0,"[(AS,14747,75.00),(WN,12191,39.00)]"
"2025-01-17 14:00:00",4,13930,31,3,10.451612903225806,168.0,"[(OO,10693,168.00),(AA,12892,105.00),(OO,11823,71.00)]"
"2025-01-17 14:00:00",4,14107,34,1,1.5,94.0,"[(DL,14869,94.00)]"
"2025-01-17 14:00:00",5,12889,33,2,1.9090909090909092,75.0,"[(AS,14747,75.00),(WN,12191,39.00)]"
"2025-01-17 14:00:00",5,11057,40,0,-3.3,7.0,[]
"2025-01-17 14:00:00",6,14107,34,1,1.5,94.0,"[(DL,14869,94.00)]"
"2025-01-17 14:00:00",7,11057,30,0,-3.1666666666666665,7.0,[]
"2025-01-17 14:00:00",8,11057,40,0,-3.3,7.0,[]
"2025-01-17 15:00:00",1,14747,34,7,12.558823529411764,148.0,"[(DL,13830,148.00),(OO,14252,98.00),(OO,11603,85.00),(OO,14057,69.00),(OO,15023,42.00),(OO,14489,34.00),(AS,11298,33.00)]"
"2025-01-17 15:00:00",2,10397,64,5,3.328125,147.0,"[(DL,13303,147.00),(DL,10257,59.00),(DL,11697,40.00),(DL,11624,39.00),(DL,13495,32.00)]"
"2025-01-17 15:00:00",3,11298,36,3,13.61111111111111,353.0,"[(AA,11278,353.00),(AA,11003,87.00),(AA,13485,65.00)]"
"2025-01-17 15:00:00",4,10397,39,3,4.282051282051282,147.0,"[(DL,13303,147.00),(DL,11697,40.00),(DL,11624,39.00)]"
"2025-01-17 15:00:00",4,13930,40,1,1.35,43.0,"[(AA,11298,43.00)]"
"2025-01-17 15:00:00",5,10397,46,3,3.847826086956522,147.0,"[(DL,13303,147.00),(DL,11697,40.00),(DL,11624,39.00)]"
"2025-01-17 15:00:00",6,10397,33,2,4.03030303030303,147.0,"[(DL,13303,147.00),(DL,11624,39.00)]"
"2025-01-17 15:00:00",7,13930,40,1,1.35,43.0,"[(AA,11298,43.00)]"
"2025-01-17 16:00:00",1,11292,34,6,20.029411764705884,246.0,"[(OO,11283,246.00),(OO,12888,206.00),(OO,12899,112.00),(F9,11540,62.00),(F9,13891,40.00),(WN,12953,33.00)]"
"2025-01-17 16:00:00",1,11292,37,6,18.62162162162162,246.0,"[(OO,11283,246.00),(OO,12888,206.00),(OO,12899,112.00),(F9,11540,62.00),(F9,13891,40.00),(WN,12953,33.00)]"
"2025-01-17 16:00:00",2,11292,37,6,18.62162162162162,246.0,"[(OO,11283,246.00),(OO,12888,206.00),(OO,12899,112.00),(F9,11540,62.00),(F9,13891,40.00),(WN,12953,33.00)]"
"2025-01-17 16:00:00",2,11298,57,4,2.8771929824561404,56.0,"[(NK,12892,56.00),(NK,11433,48.00),(AA,13204,35.00),(AA,14100,31.00)]"
"2025-01-17 16:00:00",3,11298,57,4,2.8771929824561404,56.0,"[(NK,12892,56.00),(NK,11433,48.00),(AA,13204,35.00),(AA,14100,31.00)]"
"2025-01-17 16:00:00",3,10397,47,3,1.553191489361702,48.0,"[(DL,13198,48.00),(DL,11697,46.00),(OH,11278,43.00)]"
"2025-01-17 16:00:00",4,10397,47,3,1.553191489361702,48.0,"[(DL,13198,48.00),(DL,11697,46.00),(OH,11278,43.00)]"
"2025-01-17 16:00:00",4,11057,55,2,2.2,86.0,"[(DL,11433,86.00),(OH,10980,46.00)]"
"2025-01-17 16:00:00",5,10397,41,3,1.5365853658536586,48.0,"[(DL,13198,48.00),(DL,11697,46.00),(OH,11278,43.00)]"
"2025-01-17 16:00:00",6,10397,45,3,1.0888888888888888,48.0,"[(DL,13198,48.00),(DL,11697,46.00),(OH,11278,43.00)]"
"2025-01-17 16:00:00",7,11057,32,2,3.3125,86.0,"[(DL,11433,86.00),(OH,10980,46.00)]"
"2025-01-17 16:00:00",8,11057,49,2,2.877551020408163,86.0,"[(DL,11433,86.00),(OH,10980,46.00)]"
"2025-01-17 16:00:00",9,11057,55,2,2.2,86.0,"[(DL,11433,86.00),(OH,10980,46.00)]"
"2025-01-17 17:00:00",1,11292,75,6,8.706666666666667,162.0,"[(UA,14524,162.00),(UA,13198,112.00),(OO,13029,81.00),(OO,10408,74.00),(OO,14877,44.00),(UA,15016,32.00)]"
"2025-01-17 17:00:00",2,11292,53,4,7.566037735849057,162.0,"[(UA,14524,162.00),(OO,10408,74.00),(OO,14877,44.00),(UA,15016,32.00)]"
"2025-01-17 17:00:00",2,12264,35,3,5.542857142857143,120.0,"[(UA,12889,120.00),(WN,11292,52.00),(UA,13204,31.00)]"
"2025-01-17 17:00:00",3,11292,33,3,9.272727272727273,162.0,"[(UA,14524,162.00),(OO,10408,74.00),(OO,14877,44.00)]"
"2025-01-17 17:00:00",3,12889,33,2,7.636363636363637,152.0,"[(AS,14747,152.00),(OO,14908,80.00)]"
"2025-01-17 17:00:00",4,12264,35,3,5.542857142857143,120.0,"[(UA,12889,120.00),(WN,11292,52.00),(UA,13204,31.00)]"
"2025-01-17 17:00:00",4,14107,43,2,1.1627906976744187,33.0,"[(AA,14570,33.00),(AA,11298,32.00)]"
"2025-01-17 17:00:00",5,12889,33,2,7.636363636363637,152.0,"[(AS,14747,152.00),(OO,14908,80.00)]"
"2025-01-17 17:00:00",6,14107,33,2,1.4848484848484849,33.0,"[(AA,14570,33.00),(AA,11298,32.00)]"
"2025-01-17 17:00:00",7,14107,43,2,1.1627906976744187,33.0,"[(AA,14570,33.00),(AA,11298,32.00)]"
"2025-01-17 18:00:00",1,11298,49,5,14.142857142857142,241.0,"[(AA,13256,241.00),(AA,14492,124.00),(AA,14771,110.00),(AA,14122,47.00),(AA,13204,39.00)]"
"2025-01-17 18:00:00",2,13204,35,4,14.8,178.0,"[(DL,14747,178.00),(F9,14100,74.00),(B6,14307,35.00),(F9,11298,32.00)]"
"2025-01-17 18:00:00",3,11298,39,4,13.846153846153847,241.0,"[(AA,13256,241.00),(AA,14492,124.00),(AA,14122,47.00),(AA,13204,39.00)]"
"2025-01-17 18:00:00",3,13930,62,4,4.0,131.0,"[(UA,11193,131.00),(AA,11057,90.00),(UA,10792,42.00),(UA,14492,31.00)]"
"2025-01-17 18:00:00",4,13930,62,4,4.0,131.0,"[(UA,11193,131.00),(AA,11057,90.00),(UA,10792,42.00),(UA,14492,31.00)]"
"2025-01-17 18:00:00",4,11292,40,2,7.325,50.0,"[(WN,10721,50.00),(WN,12264,33.00)]"
"2025-01-17 18:00:00",5,13930,44,3,5.113636363636363,131.0,"[(UA,11193,131.00),(AA,11057,90.00),(UA,10792,42.00)]"
"2025-01-17 18:00:00",5,11057,54,1,0.4074074074074074,42.0,"[(AA,11433,42.00)]"
"2025-01-17 18:00:00",6,11292,30,2,9.166666666666666,50.0,"[(WN,10721,50.00),(WN,12264,33.00)]"
"2025-01-17 18:00:00",7,11292,40,2,7.325,50.0,"[(WN,10721,50.00),(WN,12264,33.00)]"
"2025-01-17 18:00:00",8,11057,54,1,0.4074074074074074,42.0,"[(AA,11433,42.00)]"
"2025-01-17 18:00:00",9,11057,36,0,-1.6666666666666667,18.0,[]
"2025-01-17 19:00:00",1,13303,32,7,17.75,133.0,"[(AA,14492,133.00),(AA,11066,112.00),(AA,12339,46.00),(AA,14771,44.00),(AA,12266,40.00),(B6,12478,36.00),(AA,12478,32.00)]"
"2025-01-17 19:00:00",2,11298,72,6,6.125,164.0,"[(UA,11618,164.00),(OH,14814,147.00),(AA,13256,42.00),(AA,13851,37.00),(AA,12992,36.00),(AA,13230,32.00)]"
"2025-01-17 19:00:00",3,12892,38,6,4.631578947368421,90.0,"[(WN,12191,90.00),(UA,12889,59.00),(DL,14869,51.00),(NK,11298,45.00),(AS,11884,38.00),(OO,14237,38.00)]"
"2025-01-17 19:00:00",4,13204,30,5,10.533333333333333,107.0,"[(F9,12889,107.00),(DL,12478,101.00),(AS,14771,36.00),(WN,14307,35.00),(WN,11259,33.00)]"
"2025-01-17 19:00:00",5,11292,35,3,6.857142857142857,72.0,"[(WN,14107,72.00),(F9,14107,54.00),(UA,12892,45.00)]"
"2025-01-17 19:00:00",6,10397,33,2,5.696969696969697,107.0,"[(UA,11618,107.00),(DL,11057,78.00)]"
"2025-01-17 19:00:00",7,11298,54,2,5.518518518518518,164.0,"[(UA,11618,164.00),(OH,14814,147.00)]"
"2025-01-17 19:00:00",7,13930,36,1,20.305555555555557,777.0,"[(OO,11977,777.00)]"
"2025-01-17 19:00:00",8,13930,36,1,20.305555555555557,777.0,"[(OO,11977,777.00)]"
"2025-01-17 19:00:00",9,11298,39,1,2.948717948717949,147.0,"[(OH,14814,147.00)]"
"2025-01-17 19:00:00",10,13930,31,0,-1.3225806451612903,19.0,[]
"2025-01-17 20:00:00",1,11292,35,6,19.542857142857144,210.0,"[(OO,11109,210.00),(UA,13930,169.00),(OO,10779,108.00),(OO,13158,78.00),(WN,11259,43.00),(OO,14794,38.00)]"
"2025-01-17 20:00:00",1,11292,49,6,14.061224489795919,210.0,"[(OO,11109,210.00),(UA,13930,169.00),(OO,10779,108.00),(OO,13158,78.00),(WN,11259,43.00),(OO,14794,38.00)]"
"2025-01-17 20:00:00",2,11292,49,6,14.061224489795919,210.0,"[(OO,11109,210.00),(UA,13930,169.00),(OO,10779,108.00),(OO,13158,78.00),(WN,11259,43.00),(OO,14794,38.00)]"
"2025-01-17 20:00:00",2,12266,33,4,11.93939393939394,115.0,"[(UA,13487,115.00),(UA,14679,52.00),(UA,15376,36.00),(UA,11193,31.00)]"
"2025-01-17 20:00:00",3,11292,30,5,21.733333333333334,210.0,"[(OO,11109,210.00),(UA,13930,169.00),(OO,10779,108.00),(OO,13158,78.00),(WN,11259,43.00)]"
"2025-01-17 20:00:00",3,11057,51,3,3.803921568627451,78.0,"[(OH,11996,78.00),(F9,12953,69.00),(OH,14193,59.00)]"
"2025-01-17 20:00:00",4,12266,33,4,11.93939393939394,115.0,"[(UA,13487,115.00),(UA,14679,52.00),(UA,15376,36.00),(UA,11193,31.00)]"
"2025-01-17 20:00:00",4,13930,49,1,-0.3469387755102041,91.0,"[(OO,13198,91.00)]"
"2025-01-17 20:00:00",5,11057,36,2,4.222222222222222,78.0,"[(OH,11996,78.00),(F9,12953,69.00)]"
"2025-01-17 20:00:00",6,13930,33,1,0.8787878787878788,91.0,"[(OO,13198,91.00)]"
"2025-01-17 21:00:00",1,11298,79,9,6.7974683544303796,97.0,"[(AA,13204,97.00),(MQ,10599,58.00),(AA,14107,48.00),(AA,14262,43.00),(AA,14683,42.00),(MQ,11111,42.00),(F9,13204,35.00),(AA,11278,34.00),(AA,11433,33.00)]"
"2025-01-17 21:00:00",2,11298,64,8,6.859375,58.0,"[(MQ,10599,58.00),(AA,14107,48.00),(AA,14262,43.00),(AA,14683,42.00),(MQ,11111,42.00),(F9,13204,35.00),(AA,11278,34.00),(AA,11433,33.00)]"
"2025-01-17 21:00:00",2,11292,37,5,10.72972972972973,83.0,"[(OO,11413,83.00),(WN,13871,79.00),(WN,14679,75.00),(WN,14747,39.00),(OO,14812,36.00)]"
"2025-01-17 21:00:00",3,11298,43,7,9.465116279069768,58.0,"[(MQ,10599,58.00),(AA,14107,48.00),(AA,14262,43.00),(AA,14683,42.00),(MQ,11111,42.00),(AA,11278,34.00),(AA,11433,33.00)]"
"2025-01-17 21:00:00",3,10397,60,2,-0.7333333333333333,46.0,"[(DL,10781,46.00),(DL,10994,34.00)]"
"2025-01-17 21:00:00",4,11292,37,5,10.72972972972973,83.0,"[(OO,11413,83.00),(WN,13871,79.00),(WN,14679,75.00),(WN,14747,39.00),(OO,14812,36.00)]"
"2025-01-17 21:00:00",5,10397,60,2,-0.7333333333333333,46.0,"[(DL,10781,46.00),(DL,10994,34.00)]"
"2025-01-17 21:00:00",6,10397,45,2,-1.0444444444444445,46.0,"[(DL,10781,46.00),(DL,10994,34.00)]"
"2025-01-17 22:00:00",1,10397,59,3,1.9661016949152543,61.0,"[(DL,14524,61.00),(DL,15304,47.00),(DL,10693,36.00)]"
"2025-01-17 22:00:00",2,10397,44,1,1.3409090909090908,47.0,"[(DL,15304,47.00)]"
"2025-01-17 22:00:00",2,11057,39,1,-1.5384615384615385,86.0,"[(OH,10431,86.00)]"
"2025-01-17 22:00:00",3,11057,31,1,-0.3548387096774194,86.0,"[(OH,10431,86.00)]"
"2025-01-17 22:00:00",4,11057,39,1,-1.5384615384615385,86.0,"[(OH,10431,86.00)]"
"2025-01-18 07:00:00",1,14747,33,4,10.363636363636363,79.0,"[(OO,11884,79.00),(UA,12266,61.00),(OO,14057,48.00),(AS,11292,37.00)]"
"2025-01-18 07:00:00",2,13930,37,2,3.810810810810811,174.0,"[(WN,14107,174.00),(UA,14027,75.00)]"
"2025-01-18 07:00:00",3,10721,32,0,-4.21875,5.0,[]
"2025-01-18 07:00:00",3,13204,30,1,-2.566666666666667,55.0,"[(AA,13303,55.00)]"
"2025-01-18 07:00:00",4,10721,32,0,-4.21875,5.0,[]
"2025-01-18 08:00:00",1,10397,52,7,10.51923076923077,159.0,"[(DL,14122,159.00),(DL,10599,142.00),(DL,14771,105.00),(DL,11697,89.00),(DL,11066,61.00),(AS,14747,57.00),(DL,14492,37.00)]"
"2025-01-18 08:00:00",2,10397,38,4,9.052631578947368,159.0,"[(DL,14122,159.00),(DL,14771,105.00),(DL,11697,89.00),(DL,11066,61.00)]"
"2025-01-18 08:00:00",2,11292,39,4,4.948717948717949,68.0,"[(WN,12889,68.00),(OO,12902,49.00),(UA,14908,43.00),(OO,11109,36.00)]"
"2025-01-18 08:00:00",3,11292,39,4,4.948717948717949,68.0,"[(WN,12889,68.00),(OO,12902,49.00),(UA,14908,43.00),(OO,11109,36.00)]"
"2025-01-18 08:00:00",3,12892,44,3,1.1136363636363635,103.0,"[(UA,12264,103.00),(AA,10721,86.00),(UA,12173,41.00)]"
"2025-01-18 08:00:00",4,12892,35,3,2.914285714285714,103.0,"[(UA,12264,103.00),(AA,10721,86.00),(UA,12173,41.00)]"
"2025-01-18 08:00:00",4,13930,54,3,-1.0,52.0,"[(AA,11298,52.00),(YX,11433,44.00),(OO,11637,36.00)]"
"2025-01-18 08:00:00",5,12892,44,3,1.1136363636363635,103.0,"[(UA,12264,103.00),(AA,10721,86.00),(UA,12173,41.00)]"
"2025-01-18 08:00:00",5,11278,33,2,9.969696969696969,354.0,"[(OH,13931,354.00),(OH,14730,100.00)]"
"2025-01-18 08:00:00",6,13930,54,3,-1.0,52.0,"[(AA,11298,52.00),(YX,11433,44.00),(OO,11637,36.00)]"
"2025-01-18 08:00:00",6,13303,30,1,3.966666666666667,189.0,"[(AA,11057,189.00)]"
"2025-01-18 08:00:00",7,11278,33,2,9.969696969696969,354.0,"[(OH,13931,354.00),(OH,14730,100.00)]"
"2025-01-18 08:00:00",7,14771,37,1,-0.6216216216216216,46.0,"[(OO,15041,46.00)]"
"2025-01-18 08:00:00",8,13303,30,1,3.966666666666667,189.0,"[(AA,11057,189.00)]"
"2025-01-18 08:00:00",8,14107,37,1,-1.135135135135135,38.0,"[(OO,11638,38.00)]"
"2025-01-18 08:00:00",9,14107,30,1,-0.5,38.0,"[(OO,11638,38.00)]"
"2025-01-18 08:00:00",9,11298,81,0,-3.1358024691358026,27.0,[]
"2025-01-18 08:00:00",10,14771,37,1,-0.6216216216216216,46.0,"[(OO,15041,46.00)]"
"2025-01-18 08:00:00",10,11433,33,0,-3.696969696969697,2.0,[]
"2025-01-18 09:00:00",1,12892,34,4,9.176470588235293,193.0,"[(F9,14747,193.00),(OO,10372,91.00),(UA,15304,56.00),(OO,13851,37.00)]"
"2025-01-18 09:00:00",1,12892,43,4,6.651162790697675,193.0,"[(F9,14747,193.00),(OO,10372,91.00),(UA,15304,56.00),(OO,13851,37.00)]"
"2025-01-18 09:00:00",2,12892,43,4,6.651162790697675,193.0,"[(F9,14747,193.00),(OO,10372,91.00),(UA,15304,56.00),(OO,13851,37.00)]"
"2025-01-18 09:00:00",2,14747,31,4,5.838709677419355,47.0,"[(NK,12889,47.00),(AS,11618,47.00),(DL,14679,39.00),(OO,10713,36.00)]"
"2025-01-18 09:00:00",3,14747,31,4,5.838709677419355,47.0,"[(NK,12889,47.00),(AS,11618,47.00),(DL,14679,39.00),(OO,10713,36.00)]"
"2025-01-18 09:00:00",3,14107,45,2,6.711111111111111,269.0,"[(DL,14747,269.00),(OO,11003,59.00)]"
"2025-01-18 09:00:00",4,14107,33,2,9.06060606060606,269.0,"[(DL,14747,269.00),(OO,11003,59.00)]"
"2025-01-18 09:00:00",4,14869,31,2,2.935483870967742,122.0,"[(DL,13930,122.00),(DL,14492,59.00)]"
"2025-01-18 09:00:00",5,14107,45,2,6.711111111111111,269.0,"[(DL,14747,269.00),(OO,11003,59.00)]"
"2025-01-18 09:00:00",5,10397,33,1,2.090909090909091,31.0,"[(DL,11298,31.00)]"
"2025-01-18 09:00:00",6,14869,31,2,2.935483870967742,122.0,"[(DL,13930,122.00),(DL,14492,59.00)]"
"2025-01-18 10:00:00",1,11292,49,9,18.081632653061224,154.0,"[(WN,10821,154.00),(UA,10423,140.00),(UA,11042,103.00),(OO,10627,80.00),(UA,11003,67.00),(OO,15370,57.00),(WN,13871,51.00),(UA,12339,45.00),(OO,15919,41.00)]"
"2025-01-18 10:00:00",2,12889,39,7,9.717948717948717,157.0,"[(WN,13851,157.00),(WN,12982,91.00),(UA,12266,46.00),(WN,14570,42.00),(WN,12173,42.00),(OO,14747,41.00),(WN,10279,39.00)]"
"2025-01-18 10:00:00",3,11292,34,6,15.264705882352942,103.0,"[(UA,11042,103.00),(OO,10627,80.00),(UA,11003,67.00),(OO,15370,57.00),(WN,13871,51.00),(OO,15919,41.00)]"
