ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-01-17 08:00:00,4,10397,71,4,3.1267605633802815,198.0,"[(DL,11193,198.00), (DL,14771,100.00), (DL,12945,33.00), (DL,14683,32.00)]"
2025-01-17 08:00:00,5,11433,37,4,2.6216216216216215,81.0,"[(DL,11292,81.00), (DL,13198,58.00), (DL,15016,41.00), (DL,14771,38.00)]"
2025-01-17 08:00:00,6,12892,48,3,3.3541666666666665,148.0,"[(AA,10721,148.00), (OO,14689,89.00), (OO,10372,76.00)]"
2025-01-17 08:00:00,7,13930,60,3,2.85,134.0,"[(OO,11637,134.00), (AA,12953,42.00), (YX,10994,39.00)]"
2025-01-17 08:00:00,8,14771,34,3,5.764705882352941,163.0,"[(B6,10721,163.00), (OO,10372,76.00), (UA,11618,63.00)]"
2025-01-17 08:00:00,9,11292,56,2,-1.7857142857142858,47.0,"[(WN,10397,47.00), (OO,14812,46.00)]"
2025-01-17 08:00:00,10,13303,31,2,1.2903225806451613,56.0,"[(AA,11618,56.00), (AA,10397,52.00)]"
2025-01-17 09:00:00,1,14747,36,5,23.63888888888889,213.0,"[(OO,11884,213.00), (OO,13264,205.00), (OO,14057,187.00), (OO,14489,177.00), (AS,12173,92.00)]"
2025-01-17 09:00:00,2,11292,73,3,4.4520547945205475,219.0,"[(UA,11278,219.00), (UA,13204,66.00), (OO,13158,32.00)]"
2025-01-17 09:00:00,3,13930,59,3,4.0508474576271185,188.0,"[(OO,15016,188.00), (AA,14747,142.00), (MQ,11986,48.00)]"
2025-01-17 09:00:00,4,14107,53,3,8.528301886792454,361.0,"[(AA,14100,361.00), (OO,15376,72.00), (AA,10721,57.00)]"
2025-01-17 09:00:00,5,11298,32,2,2.84375,36.0,"[(AA,14771,36.00), (AA,14869,34.00)]"
2025-01-17 09:00:00,6,12889,34,2,-0.5294117647058824,48.0,"[(WN,14893,48.00), (OO,14908,36.00)]"
2025-01-17 09:00:00,7,11057,48,1,-0.875,148.0,"[(AA,14107,148.00)]"
2025-01-17 09:00:00,8,12266,31,1,1.2580645161290323,89.0,"[(UA,14893,89.00)]"
2025-01-17 09:00:00,9,12892,50,1,3.48,334.0,"[(OO,12441,334.00)]"
2025-01-17 09:00:00,10,10397,48,0,0.375,26.0,[]
2025-01-17 10:00:00,1,11433,41,7,8.658536585365853,104.0,"[(OO,15096,104.00), (DL,14100,92.00), (OO,12884,80.00), (OO,13931,55.00), (OO,12197,53.00), (OO,12264,41.00), (OO,10408,36.00)]"
2025-01-17 10:00:00,2,11278,34,4,20.147058823529413,401.0,"[(B6,10721,401.00), (OH,11423,178.00), (OH,13296,61.00), (OH,11003,46.00)]"
2025-01-17 10:00:00,3,11292,43,4,3.6744186046511627,80.0,"[(OO,13851,80.00), (OO,10627,55.00), (UA,11433,43.00), (F9,14771,31.00)]"
2025-01-17 10:00:00,4,10397,73,3,2.26027397260274,77.0,"[(DL,14908,77.00), (DL,11618,46.00), (DL,14262,36.00)]"
2025-01-17 10:00:00,5,11298,72,3,0.4722222222222222,42.0,"[(AA,14635,42.00), (AA,11540,40.00), (AA,14122,35.00)]"
2025-01-17 10:00:00,6,13930,60,3,-0.11666666666666667,48.0,"[(OO,13342,48.00), (UA,14027,47.00), (MQ,10693,43.00)]"
2025-01-17 10:00:00,7,13204,32,2,1.125,53.0,"[(F9,14843,53.00), (DL,10397,41.00)]"
2025-01-17 10:00:00,8,12889,38,0,-2.6842105263157894,25.0,[]
2025-01-17 11:00:00,1,11292,84,8,4.369047619047619,175.0,"[(UA,11109,175.00), (F9,11278,118.00), (DL,11433,66.00), (WN,14492,39.00), (DL,13487,36.00), (WN,14057,36.00), (WN,13198,35.00), (UA,13244,33.00)]"
2025-01-17 11:00:00,2,11298,37,8,12.405405405405405,128.0,"[(AA,11618,128.00), (AA,13198,75.00), (AA,10994,73.00), (AA,12173,48.00), (NK,14843,43.00), (AA,13871,41.00), (AA,14027,37.00), (AA,14492,33.00)]"
2025-01-17 11:00:00,3,14747,33,4,11.727272727272727,56.0,"[(OO,11884,56.00), (AA,11298,54.00), (AS,10849,47.00), (WN,13232,38.00)]"
2025-01-17 11:00:00,4,11057,57,3,5.859649122807017,203.0,"[(OH,10693,203.00), (AA,13487,94.00), (AA,14107,34.00)]"
2025-01-17 11:00:00,5,13204,31,3,6.0,127.0,"[(DL,12478,127.00), (F9,12478,84.00), (NK,11066,46.00)]"
2025-01-17 11:00:00,6,14869,49,3,3.836734693877551,126.0,"[(DL,14107,126.00), (OO,13264,91.00), (OO,15389,85.00)]"
2025-01-17 11:00:00,7,12889,30,2,5.9,131.0,"[(DL,12478,131.00), (AA,14100,49.00)]"
2025-01-17 11:00:00,8,14107,55,2,1.1636363636363636,112.0,"[(OO,13264,112.00), (AA,14771,57.00)]"
2025-01-17 11:00:00,9,10397,49,1,-0.8571428571428571,75.0,"[(DL,14683,75.00)]"
2025-01-17 11:00:00,10,13930,32,0,-2.96875,19.0,[]
2025-01-17 12:00:00,1,12266,33,4,7.090909090909091,104.0,"[(OO,10781,104.00), (UA,14869,78.00), (UA,14027,68.00), (OO,14783,61.00)]"
2025-01-17 12:00:00,2,10397,38,3,2.3421052631578947,50.0,"[(DL,11618,50.00), (DL,14685,41.00), (DL,13830,37.00)]"
2025-01-17 12:00:00,3,11298,70,2,2.2285714285714286,45.0,"[(AA,14107,45.00), (AA,11624,44.00)]"
2025-01-17 12:00:00,4,12889,35,1,1.2,89.0,"[(AA,11057,89.00)]"
2025-01-17 12:00:00,5,13930,42,1,-1.2857142857142858,36.0,"[(UA,14027,36.00)]"
2025-01-17 13:00:00,1,10397,37,3,5.351351351351352,141.0,"[(WN,11292,141.00), (DL,11066,53.00), (DL,14524,49.00)]"
2025-01-17 13:00:00,2,11057,37,3,2.945945945945946,93.0,"[(AA,12478,93.00), (OH,13577,44.00), (AA,11298,32.00)]"
2025-01-17 13:00:00,3,11292,87,3,4.137931034482759,131.0,"[(OO,12896,131.00), (OO,10627,116.00), (OO,14783,35.00)]"
2025-01-17 13:00:00,4,12889,30,2,2.4,126.0,"[(OO,14893,126.00), (F9,13930,43.00)]"
2025-01-17 13:00:00,5,13930,41,2,0.8536585365853658,38.0,"[(UA,14747,38.00), (AA,13303,33.00)]"
2025-01-17 13:00:00,6,14107,34,2,1.588235294117647,105.0,"[(AA,11292,105.00), (AA,12478,46.00)]"
2025-01-17 14:00:00,1,11298,61,7,6.934426229508197,125.0,"[(MQ,15624,125.00), (AA,11109,108.00), (AA,13303,60.00), (AA,13204,53.00), (NK,12953,42.00), (OO,11111,40.00), (AA,12889,34.00)]"
2025-01-17 14:00:00,2,13930,55,4,5.745454545454545,168.0,"[(OO,10693,168.00), (AA,12892,105.00), (OO,11823,71.00), (UA,12266,44.00)]"
2025-01-17 14:00:00,3,10397,37,2,1.135135135135135,44.0,"[(WN,15304,44.00), (DL,14027,39.00)]"
2025-01-17 14:00:00,4,12889,33,2,1.9090909090909092,75.0,"[(AS,14747,75.00), (WN,12191,39.00)]"
2025-01-17 14:00:00,5,14107,34,1,1.5,94.0,"[(DL,14869,94.00)]"
2025-01-17 14:00:00,6,11057,40,0,-3.3,7.0,[]
2025-01-17 15:00:00,1,14747,34,7,12.558823529411764,148.0,"[(DL,13830,148.00), (OO,14252,98.00), (OO,11603,85.00), (OO,14057,69.00), (OO,15023,42.00), (OO,14489,34.00), (AS,11298,33.00)]"
2025-01-17 15:00:00,2,11292,44,6,8.25,55.0,"[(OO,14457,55.00), (F9,11433,54.00), (WN,15016,47.00), (OO,14237,43.00), (OO,11921,35.00), (OO,11413,34.00)]"
2025-01-17 15:00:00,3,10397,64,5,3.328125,147.0,"[(DL,13303,147.00), (DL,10257,59.00), (DL,11697,40.00), (DL,11624,39.00), (DL,13495,32.00)]"
2025-01-17 15:00:00,4,14869,32,5,5.3125,47.0,"[(DL,14747,47.00), (UA,12266,46.00), (WN,12889,39.00), (DL,10713,35.00), (DL,14771,32.00)]"
2025-01-17 15:00:00,5,11298,36,3,13.61111111111111,353.0,"[(AA,11278,353.00), (AA,11003,87.00), (AA,13485,65.00)]"
2025-01-17 15:00:00,6,13930,40,1,1.35,43.0,"[(AA,11298,43.00)]"
2025-01-17 15:00:00,7,12889,36,0,-4.25,22.0,[]
2025-01-17 16:00:00,1,11292,37,6,18.62162162162162,246.0,"[(OO,11283,246.00), (OO,12888,206.00), (OO,12899,112.00), (F9,11540,62.00), (F9,13891,40.00), (WN,12953,33.00)]"
2025-01-17 16:00:00,2,11298,57,4,2.8771929824561404,56.0,"[(NK,12892,56.00), (NK,11433,48.00), (AA,13204,35.00), (AA,14100,31.00)]"
2025-01-17 16:00:00,3,10397,47,3,1.553191489361702,48.0,"[(DL,13198,48.00), (DL,11697,46.00), (OH,11278,43.00)]"
2025-01-17 16:00:00,4,11057,55,2,2.2,86.0,"[(DL,11433,86.00), (OH,10980,46.00)]"
2025-01-17 16:00:00,5,14107,35,0,-1.9714285714285715,15.0,[]
2025-01-17 17:00:00,1,11292,75,6,8.706666666666667,162.0,"[(UA,14524,162.00), (UA,13198,112.00), (OO,13029,81.00), (OO,10408,74.00), (OO,14877,44.00), (UA,15016,32.00)]"
2025-01-17 17:00:00,2,14869,38,5,13.552631578947368,165.0,"[(DL,13198,165.00), (DL,10693,162.00), (DL,12892,148.00), (DL,12339,128.00), (DL,11433,38.00)]"
2025-01-17 17:00:00,3,11278,36,4,6.444444444444445,80.0,"[(OH,10431,80.00), (WN,10423,74.00), (OH,10529,56.00), (AA,11298,54.00)]"
2025-01-17 17:00:00,4,12264,35,3,5.542857142857143,120.0,"[(UA,12889,120.00), (WN,11292,52.00), (UA,13204,31.00)]"
2025-01-17 17:00:00,5,12889,33,2,7.636363636363637,152.0,"[(AS,14747,152.00), (OO,14908,80.00)]"
2025-01-17 17:00:00,6,13204,32,2,2.28125,39.0,"[(UA,12264,39.00), (B6,10721,37.00)]"
2025-01-17 17:00:00,7,14107,43,2,1.1627906976744187,33.0,"[(AA,14570,33.00), (AA,11298,32.00)]"
2025-01-17 17:00:00,8,13930,46,1,1.108695652173913,71.0,"[(OO,10693,71.00)]"
2025-01-17 17:00:00,9,11298,45,0,1.511111111111111,27.0,[]
2025-01-17 18:00:00,1,11298,49,5,14.142857142857142,241.0,"[(AA,13256,241.00), (AA,14492,124.00), (AA,14771,110.00), (AA,14122,47.00), (AA,13204,39.00)]"
2025-01-17 18:00:00,2,13204,35,4,14.8,178.0,"[(DL,14747,178.00), (F9,14100,74.00), (B6,14307,35.00), (F9,11298,32.00)]"
2025-01-17 18:00:00,3,13930,62,4,4.0,131.0,"[(UA,11193,131.00), (AA,11057,90.00), (UA,10792,42.00), (UA,14492,31.00)]"
2025-01-17 18:00:00,4,10397,38,3,-0.2894736842105263,39.0,"[(DL,12889,39.00), (DL,11292,33.00), (DL,13204,31.00)]"
2025-01-17 18:00:00,5,11618,31,3,8.35483870967742,115.0,"[(AA,13303,115.00), (UA,10423,85.00), (UA,10397,71.00)]"
2025-01-17 18:00:00,6,11292,40,2,7.325,50.0,"[(WN,10721,50.00), (WN,12264,33.00)]"
2025-01-17 18:00:00,7,12266,43,2,4.72093023255814,77.0,"[(OO,10372,77.00), (NK,10821,34.00)]"
2025-01-17 18:00:00,8,11057,54,1,0.4074074074074074,42.0,"[(AA,11433,42.00)]"
2025-01-17 19:00:00,1,11292,71,7,9.126760563380282,132.0,"[(WN,15376,132.00), (OO,11122,119.00), (WN,14107,72.00), (WN,13930,61.00), (F9,14107,54.00), (UA,12892,45.00), (UA,13502,32.00)]"
2025-01-17 19:00:00,2,13303,32,7,17.75,133.0,"[(AA,14492,133.00), (AA,11066,112.00), (AA,12339,46.00), (AA,14771,44.00), (AA,12266,40.00), (B6,12478,36.00), (AA,12478,32.00)]"
2025-01-17 19:00:00,3,11298,72,6,6.125,164.0,"[(UA,11618,164.00), (OH,14814,147.00), (AA,13256,42.00), (AA,13851,37.00), (AA,12992,36.00), (AA,13230,32.00)]"
2025-01-17 19:00:00,4,12892,38,6,4.631578947368421,90.0,"[(WN,12191,90.00), (UA,12889,59.00), (DL,14869,51.00), (NK,11298,45.00), (AS,11884,38.00), (OO,14237,38.00)]"
2025-01-17 19:00:00,5,11278,30,5,12.933333333333334,156.0,"[(AA,15304,156.00), (OH,13244,65.00), (OH,10781,62.00), (OH,11193,57.00), (OH,12197,39.00)]"
2025-01-17 19:00:00,6,13204,30,5,10.533333333333333,107.0,"[(F9,12889,107.00), (DL,12478,101.00), (AS,14771,36.00), (WN,14307,35.00), (WN,11259,33.00)]"
2025-01-17 19:00:00,7,14107,30,4,10.1,196.0,"[(F9,13232,196.00), (WN,15016,63.00), (WN,11066,62.00), (WN,14747,36.00)]"
2025-01-17 19:00:00,8,10397,63,3,3.8095238095238093,107.0,"[(UA,11618,107.00), (DL,11057,78.00), (DL,14747,35.00)]"
2025-01-17 19:00:00,9,13930,36,1,20.305555555555557,777.0,"[(OO,11977,777.00)]"
2025-01-17 20:00:00,1,11292,49,6,14.061224489795919,210.0,"[(OO,11109,210.00), (UA,13930,169.00), (OO,10779,108.00), (OO,13158,78.00), (WN,11259,43.00), (OO,14794,38.00)]"
2025-01-17 20:00:00,2,12266,33,4,11.93939393939394,115.0,"[(UA,13487,115.00), (UA,14679,52.00), (UA,15376,36.00), (UA,11193,31.00)]"
2025-01-17 20:00:00,3,11057,61,3,3.0163934426229506,78.0,"[(OH,11996,78.00), (F9,12953,69.00), (OH,14193,59.00)]"
2025-01-17 20:00:00,4,13930,65,3,14.415384615384616,847.0,"[(F9,14107,847.00), (OO,10693,115.00), (OO,13198,91.00)]"
2025-01-17 20:00:00,5,14107,35,3,2.6285714285714286,131.0,"[(OO,12892,131.00), (NK,11298,76.00), (WN,14679,40.00)]"
2025-01-17 21:00:00,1,11298,79,9,6.7974683544303796,97.0,"[(AA,13204,97.00), (MQ,10599,58.00), (AA,14107,48.00), (AA,14262,43.00), (AA,14683,42.00), (MQ,11111,42.00), (F9,13204,35.00), (AA,11278,34.00), (AA,11433,33.00)]"
2025-01-17 21:00:00,2,11292,37,5,10.72972972972973,83.0,"[(OO,11413,83.00), (WN,13871,79.00), (WN,14679,75.00), (WN,14747,39.00), (OO,14812,36.00)]"
2025-01-17 21:00:00,3,10397,60,2,-0.7333333333333333,46.0,"[(DL,10781,46.00), (DL,10994,34.00)]"
2025-01-17 22:00:00,1,10397,59,3,1.9661016949152543,61.0,"[(DL,14524,61.00), (DL,15304,47.00), (DL,10693,36.00)]"
2025-01-17 22:00:00,2,11057,39,1,-1.5384615384615385,86.0,"[(OH,10431,86.00)]"
2025-01-18 07:00:00,1,14747,33,4,10.363636363636363,79.0,"[(OO,11884,79.00), (UA,12266,61.00), (OO,14057,48.00), (AS,11292,37.00)]"
2025-01-18 07:00:00,2,13930,37,2,3.810810810810811,174.0,"[(WN,14107,174.00), (UA,14027,75.00)]"
2025-01-18 07:00:00,3,13204,39,1,-1.6923076923076923,55.0,"[(AA,13303,55.00)]"
2025-01-18 07:00:00,4,10721,32,0,-4.21875,5.0,[]
2025-01-18 08:00:00,1,10397,52,7,10.51923076923077,159.0,"[(DL,14122,159.00), (DL,10599,142.00), (DL,14771,105.00), (DL,11697,89.00), (DL,11066,61.00), (AS,14747,57.00), (DL,14492,37.00)]"
2025-01-18 08:00:00,2,11292,39,4,4.948717948717949,68.0,"[(WN,12889,68.00), (OO,12902,49.00), (UA,14908,43.00), (OO,11109,36.00)]"
2025-01-18 08:00:00,3,12892,44,3,1.1136363636363635,103.0,"[(UA,12264,103.00), (AA,10721,86.00), (UA,12173,41.00)]"
2025-01-18 08:00:00,4,13930,54,3,-1.0,52.0,"[(AA,11298,52.00), (YX,11433,44.00), (OO,11637,36.00)]"
2025-01-18 08:00:00,5,11278,33,2,9.969696969696969,354.0,"[(OH,13931,354.00), (OH,14730,100.00)]"
2025-01-18 08:00:00,6,13303,30,1,3.966666666666667,189.0,"[(AA,11057,189.00)]"
2025-01-18 08:00:00,7,14107,37,1,-1.135135135135135,38.0,"[(OO,11638,38.00)]"
2025-01-18 08:00:00,8,14771,37,1,-0.6216216216216216,46.0,"[(OO,15041,46.00)]"
2025-01-18 08:00:00,9,11298,81,0,-3.1358024691358026,27.0,[]
2025-01-18 08:00:00,10,11433,33,0,-3.696969696969697,2.0,[]
2025-01-18 09:00:00,1,11292,52,6,7.538461538461538,98.0,"[(OO,13029,98.00), (WN,14747,57.00), (UA,11193,49.00), (UA,10994,46.00), (UA,12953,43.00), (UA,11986,35.00)]"
2025-01-18 09:00:00,2,12892,43,4,6.651162790697675,193.0,"[(F9,14747,193.00), (OO,10372,91.00), (UA,15304,56.00), (OO,13851,37.00)]"
2025-01-18 09:00:00,3,14747,31,4,5.838709677419355,47.0,"[(AS,11618,47.00), (NK,12889,47.00), (DL,14679,39.00), (OO,10713,36.00)]"
2025-01-18 09:00:00,4,10397,55,2,4.054545454545455,120.0,"[(WN,12191,120.00), (DL,11298,31.00)]"
2025-01-18 09:00:00,5,13930,49,2,1.3673469387755102,48.0,"[(YX,13871,48.00), (AA,14100,42.00)]"
2025-01-18 09:00:00,6,14107,45,2,6.711111111111111,269.0,"[(DL,14747,269.00), (OO,11003,59.00)]"
2025-01-18 09:00:00,7,14869,31,2,2.935483870967742,122.0,"[(DL,13930,122.00), (DL,14492,59.00)]"
2025-01-18 09:00:00,8,11057,41,1,-0.8048780487804879,37.0,"[(AA,11624,37.00)]"
2025-01-18 10:00:00,1,11292,49,9,18.081632653061224,154.0,"[(WN,10821,154.00), (UA,10423,140.00), (UA,11042,103.00), (OO,10627,80.00), (UA,11003,67.00), (OO,15370,57.00), (WN,13871,51.00), (UA,12339,45.00), (OO,15919,41.00)]"
2025-01-18 10:00:00,2,12889,39,7,9.717948717948717,157.0,"[(WN,13851,157.00), (WN,12982,91.00), (UA,12266,46.00), (WN,12173,42.00), (WN,14570,42.00), (OO,14747,41.00), (WN,10279,39.00)]"
2025-01-18 10:00:00,3,10397,55,5,16.236363636363638,452.0,"[(UA,13930,452.00), (DL,14635,170.00), (DL,12889,60.00), (DL,12953,58.00), (DL,15249,52.00)]"
2025-01-18 10:00:00,4,11433,36,4,4.833333333333333,110.0,"[(OO,12335,110.00), (DL,11618,75.00), (OO,14122,52.00), (DL,11057,41.00)]"
2025-01-18 10:00:00,5,11298,63,3,0.3333333333333333,110.0,"[(AA,10713,110.00), (AA,10140,54.00), (OH,14730,31.00)]"
2025-01-18 10:00:00,6,13930,52,2,3.5,162.0,"[(UA,14635,162.00), (OO,13342,101.00)]"
2025-01-18 10:00:00,7,12892,31,1,0.6451612903225806,61.0,"[(AA,12478,61.00)]"
2025-01-18 10:00:00,8,13204,33,0,1.5151515151515151,26.0,[]
2025-01-18 11:00:00,1,11292,82,15,18.98780487804878,170.0,"[(WN,14771,170.00), (OO,11122,141.00), (UA,12889,88.00), (UA,15376,87.00), (DL,13487,48.00), (OO,12280,46.00), (OO,16869,45.00), (UA,14747,43.00), (WN,10397,36.00), (UA,11109,34.00), (UA,11884,33.00), (UA,10140,32.00), (UA,11413,32.00), (UA,13486,32.00), (UA,13244,31.00)]"
2025-01-18 11:00:00,2,10397,54,5,3.925925925925926,108.0,"[(OO,11146,108.00), (DL,11278,39.00), (DL,13204,33.00), (WN,15304,33.00), (DL,12441,31.00)]"
2025-01-18 11:00:00,3,14747,32,5,15.375,238.0,"[(UA,13930,238.00), (WN,11292,80.00), (MQ,14107,76.00), (OO,11884,68.00), (AS,14908,36.00)]"
2025-01-18 11:00:00,4,14107,45,3,2.5555555555555554,57.0,"[(OO,14747,57.00), (AA,11603,40.00), (WN,10821,34.00)]"
2025-01-18 11:00:00,5,11057,50,2,2.78,96.0,"[(AA,14100,96.00), (OH,14685,48.00)]"
2025-01-18 11:00:00,6,11298,38,2,-0.5526315789473685,55.0,"[(AA,10849,55.00), (AA,14771,35.00)]"
2025-01-18 11:00:00,7,12889,30,2,3.6333333333333333,45.0,"[(WN,12758,45.00), (WN,14893,42.00)]"
2025-01-18 11:00:00,8,13204,35,2,9.2,199.0,"[(AA,13303,199.00), (F9,14100,73.00)]"
2025-01-18 11:00:00,9,14869,42,1,1.119047619047619,47.0,"[(DL,14057,47.00)]"
2025-01-18 11:00:00,10,13930,32,0,-1.90625,14.0,[]
2025-01-18 12:00:00,1,10397,39,3,3.0,110.0,"[(DL,14635,110.00), (DL,12889,43.00), (DL,11540,35.00)]"
2025-01-18 12:00:00,2,11298,58,3,2.4827586206896552,142.0,"[(AA,11433,142.00), (AA,14683,54.00), (AA,12889,33.00)]"
2025-01-18 12:00:00,3,12266,31,1,-1.967741935483871,40.0,"[(OO,10372,40.00)]"
2025-01-18 12:00:00,4,12889,31,1,0.8387096774193549,41.0,"[(DL,10397,41.00)]"
2025-01-18 12:00:00,5,13930,35,1,-0.02857142857142857,55.0,"[(MQ,15412,55.00)]"
2025-01-18 13:00:00,1,11292,74,10,28.7027027027027,1087.0,"[(OO,11315,1087.00), (UA,13930,89.00), (F9,10423,85.00), (UA,11697,80.00), (OO,12278,75.00), (OO,10627,73.00), (UA,12441,71.00), (WN,13198,60.00), (OO,11413,50.00), (WN,13796,48.00)]"
2025-01-18 13:00:00,2,11057,36,3,5.805555555555555,134.0,"[(MQ,12124,134.00), (OH,14685,121.00), (AA,14492,32.00)]"
2025-01-18 13:00:00,3,10397,35,2,3.4,67.0,"[(DL,11193,67.00), (DL,13303,34.00)]"
2025-01-18 13:00:00,4,13930,32,2,8.78125,229.0,"[(UA,12173,229.00), (NK,14843,56.00)]"
2025-01-18 13:00:00,5,14107,32,0,-1.03125,18.0,[]
2025-01-18 14:00:00,1,11057,36,4,4.833333333333333,75.0,"[(OH,12992,75.00), (AA,10423,47.00), (OH,12197,47.00), (OH,13296,42.00)]"
2025-01-18 14:00:00,2,10397,32,2,9.15625,169.0,"[(DL,14869,169.00), (F9,14100,124.00)]"
2025-01-18 14:00:00,3,11298,53,2,-1.6226415094339623,41.0,"[(OH,14814,41.00), (AA,10721,32.00)]"
2025-01-18 14:00:00,4,13930,48,1,1.75,113.0,"[(OO,13230,113.00)]"
2025-01-18 15:00:00,1,11292,33,7,28.78787878787879,309.0,"[(WN,14869,309.00), (UA,13930,102.00), (OO,11921,99.00), (OO,11122,90.00), (OO,10620,78.00), (OO,14237,59.00), (UA,10713,51.00)]"
2025-01-18 15:00:00,2,10397,38,3,2.8421052631578947,58.0,"[(DL,10980,58.00), (OH,14100,49.00), (DL,11973,33.00)]"
2025-01-18 15:00:00,3,11298,32,3,3.46875,53.0,"[(AA,12892,53.00), (AA,11618,49.00), (AA,10140,36.00)]"
2025-01-18 15:00:00,4,13930,30,3,6.1,108.0,"[(OO,11977,108.00), (YX,10721,51.00), (OO,10849,41.00)]"
2025-01-18 15:00:00,5,13204,32,2,3.5,51.0,"[(F9,11298,51.00), (WN,10397,32.00)]"
2025-01-18 16:00:00,1,11292,35,8,20.62857142857143,121.0,"[(OO,12899,121.00), (OO,12888,106.00), (WN,12278,91.00), (OO,12255,88.00), (UA,12889,48.00), (UA,14831,42.00), (UA,12173,41.00), (WN,13891,34.00)]"
2025-01-18 16:00:00,2,11298,54,4,3.5555555555555554,180.0,"[(AA,12953,180.00), (AA,13851,77.00), (AA,14683,32.00), (OO,10155,32.00)]"
2025-01-18 16:00:00,3,10397,31,3,3.935483870967742,76.0,"[(DL,11278,76.00), (DL,14869,51.00), (DL,10423,39.00)]"
2025-01-18 16:00:00,4,11057,47,2,1.702127659574468,77.0,"[(OH,10868,77.00), (OH,13577,76.00)]"
2025-01-18 16:00:00,5,13204,30,2,3.9,70.0,"[(WN,13851,70.00), (UA,13930,49.00)]"
2025-01-18 17:00:00,1,11292,82,21,19.20731707317073,108.0,"[(OO,14783,108.00), (OO,10713,93.00), (UA,11775,84.00), (UA,11423,73.00), (UA,14683,66.00), (OO,11109,59.00), (OO,12177,52.00), (WN,10821,50.00), (WN,13342,48.00), (UA,13244,44.00), (OO,13367,43.00), (OO,15370,40.00), (WN,12191,40.00), (WN,13796,38.00), (WN,10693,36.00), (OO,14877,35.00), (WN,13495,34.00), (WN,13244,33.00), (WN,15370,32.00), (WN,13204,31.00)]"
2025-01-18 17:00:00,2,14869,34,6,10.117647058823529,180.0,"[(DL,13342,180.00), (DL,13204,85.00), (WN,14107,63.00), (DL,12478,55.00), (DL,11618,46.00), (DL,12339,44.00)]"
2025-01-18 17:00:00,3,10397,41,3,5.829268292682927,71.0,"[(DL,15016,71.00), (F9,10821,62.00), (WN,11259,60.00)]"
2025-01-18 17:00:00,4,11298,35,3,6.485714285714286,131.0,"[(AA,15412,131.00), (AA,14683,55.00), (UA,11618,51.00)]"
2025-01-18 17:00:00,5,13930,44,2,-0.25,43.0,"[(MQ,12451,43.00), (OO,11433,33.00)]"
2025-01-18 17:00:00,6,14107,44,0,-2.1136363636363638,23.0,[]
2025-01-18 18:00:00,1,12266,33,4,9.545454545454545,136.0,"[(UA,12339,136.00), (UA,11618,101.00), (UA,11996,46.00), (UA,10821,35.00)]"
2025-01-18 18:00:00,2,13204,41,4,10.731707317073171,229.0,"[(F9,11042,229.00), (B6,11618,82.00), (UA,14771,49.00), (WN,10792,34.00)]"
2025-01-18 18:00:00,3,13930,56,4,2.5357142857142856,88.0,"[(AA,10721,88.00), (AA,11618,66.00), (AA,11697,52.00), (UA,10785,39.00)]"
2025-01-18 18:00:00,4,11057,51,3,0.9803921568627451,81.0,"[(OH,10874,81.00), (AA,14986,59.00), (AA,11193,35.00)]"
2025-01-18 18:00:00,5,11298,47,3,3.574468085106383,100.0,"[(OH,12278,100.00), (OH,11267,99.00), (AA,11986,64.00)]"
2025-01-18 19:00:00,1,10397,56,11,11.553571428571429,131.0,"[(UA,11618,131.00), (OO,10146,107.00), (DL,13303,89.00), (F9,14100,77.00), (DL,14027,73.00), (DL,11618,72.00), (DL,14685,67.00), (DL,13495,41.00), (NK,11433,37.00), (DL,11057,33.00), (DL,11995,33.00)]"
2025-01-18 19:00:00,2,11292,68,11,15.823529411764707,80.0,"[(UA,12094,80.00), (UA,13486,67.00), (UA,14698,67.00), (OO,11097,63.00), (OO,11638,54.00), (F9,13303,49.00), (UA,12889,43.00), (UA,14908,42.00), (UA,11884,41.00), (UA,10620,35.00), (UA,14057,32.00)]"
2025-01-18 19:00:00,3,11298,60,7,6.533333333333333,77.0,"[(AA,13851,77.00), (MQ,12945,47.00), (F9,11292,36.00), (AA,10821,35.00), (AA,14685,34.00), (AA,11618,33.00), (AA,10423,31.00)]"
2025-01-18 19:00:00,4,13930,31,3,6.129032258064516,53.0,"[(OO,11823,53.00), (AA,11278,51.00), (UA,11618,36.00)]"
2025-01-18 19:00:00,5,13303,35,2,2.6857142857142855,93.0,"[(DL,10721,93.00), (AA,14771,49.00)]"
2025-01-18 20:00:00,1,12266,31,4,6.870967741935484,67.0,"[(UA,13871,67.00), (UA,13487,54.00), (UA,11193,51.00), (UA,11292,31.00)]"
2025-01-18 20:00:00,2,11057,57,1,1.9473684210526316,126.0,"[(OH,11193,126.00)]"
2025-01-18 20:00:00,3,13930,31,1,1.2903225806451613,40.0,"[(UA,14747,40.00)]"
2025-01-18 21:00:00,1,13303,32,5,13.46875,210.0,"[(AA,13487,210.00), (AA,13204,107.00), (AA,15304,72.00), (AA,10721,46.00), (AA,11298,32.00)]"
2025-01-18 21:00:00,2,11298,71,3,3.380281690140845,163.0,"[(OH,12278,163.00), (AA,11433,69.00), (AA,13244,47.00)]"
2025-01-18 21:00:00,3,14869,32,1,-3.90625,74.0,"[(OO,13264,74.00)]"
