2025-01-03 05:00:00,2025-01-03 06:00:00,DL,62,62,0,0,7.516129032258065,0.0,9.67741935483871
2025-03-18 10:00:00,2025-03-18 11:00:00,AA,140,140,0,0,10.25,0.0,19.285714285714285
2025-01-21 16:00:00,2025-01-21 17:00:00,UA,116,87,29,0,11.471264367816092,25.0,10.344827586206897
2025-01-03 21:00:00,2025-01-03 22:00:00,WN,132,132,0,0,30.96212121212121,0.0,53.78787878787879
2025-04-15 16:00:00,2025-04-15 17:00:00,WN,227,226,1,0,6.584070796460177,0.44052863436123346,15.929203539823009
2025-03-19 15:00:00,2025-03-19 16:00:00,DL,178,177,0,1,6.898876404494382,0.0,14.044943820224718
2025-03-17 05:00:00,2025-03-17 06:00:00,WN,197,190,7,0,8.952631578947368,3.553299492385787,12.105263157894736
2025-01-15 15:00:00,2025-01-15 16:00:00,WN,231,231,0,0,-1.1948051948051948,0.0,5.194805194805195
2025-01-25 06:00:00,2025-01-25 07:00:00,WN,193,193,0,0,-2.8290155440414506,0.0,2.0725388601036268
2025-03-21 21:00:00,2025-03-21 22:00:00,UA,61,61,0,0,9.39344262295082,0.0,22.950819672131146
2025-04-01 18:00:00,2025-04-01 19:00:00,AA,167,163,1,3,34.897590361445786,0.5988023952095808,28.91566265060241
2025-01-22 13:00:00,2025-01-22 14:00:00,WN,242,230,12,0,2.6608695652173915,4.958677685950414,10.434782608695652
2025-03-14 16:00:00,2025-03-14 17:00:00,WN,235,233,1,1,18.081196581196583,0.425531914893617,34.61538461538461
2025-03-01 10:00:00,2025-03-01 11:00:00,AA,122,122,0,0,3.4098360655737703,0.0,12.295081967213115
2025-01-24 08:00:00,2025-01-24 09:00:00,WN,246,246,0,0,0.7398373983739838,0.0,4.878048780487805
2025-02-08 00:00:00,2025-02-08 01:00:00,DL,1,1,0,0,-13.0,0.0,0.0
2025-03-30 23:00:00,2025-03-31 00:00:00,AA,29,26,3,0,42.11538461538461,10.344827586206897,53.84615384615385
2025-04-01 06:00:00,2025-04-01 07:00:00,AA,188,178,10,0,33.10112359550562,5.319148936170213,16.853932584269664
2025-01-06 17:00:00,2025-01-06 18:00:00,DL,159,157,2,0,15.980891719745223,1.2578616352201257,28.662420382165607
2025-02-23 10:00:00,2025-02-23 11:00:00,UA,126,126,0,0,2.0634920634920637,0.0,11.904761904761905
2025-04-08 09:00:00,2025-04-08 10:00:00,UA,141,140,0,1,-1.801418439716312,0.0,4.964539007092198
2025-02-01 19:00:00,2025-02-01 20:00:00,UA,81,81,0,0,1.728395061728395,0.0,8.641975308641975
2025-04-18 08:00:00,2025-04-18 09:00:00,UA,163,163,0,0,11.245398773006135,0.0,14.723926380368098
2025-03-14 07:00:00,2025-03-14 08:00:00,DL,246,245,0,1,0.18292682926829268,0.0,4.471544715447155
2025-01-24 10:00:00,2025-01-24 11:00:00,AA,136,136,0,0,4.639705882352941,0.0,14.705882352941176
2025-03-29 06:00:00,2025-03-29 07:00:00,DL,180,180,0,0,1.8666666666666667,0.0,5.555555555555555
2025-01-04 05:00:00,2025-01-04 06:00:00,WN,250,250,0,0,-0.404,0.0,4.8
2025-03-02 15:00:00,2025-03-02 16:00:00,UA,85,85,0,0,3.2941176470588234,0.0,8.235294117647058
2025-01-05 10:00:00,2025-01-05 11:00:00,DL,141,135,5,1,14.676470588235293,3.5460992907801416,24.264705882352942
2025-01-05 21:00:00,2025-01-05 22:00:00,WN,185,167,17,1,32.273809523809526,9.18918918918919,60.11904761904762
2025-04-01 22:00:00,2025-04-01 23:00:00,DL,95,94,0,1,3.7263157894736842,0.0,15.789473684210526
2025-02-18 09:00:00,2025-02-18 10:00:00,WN,218,216,2,0,7.597222222222222,0.9174311926605505,17.12962962962963
2025-03-10 11:00:00,2025-03-10 12:00:00,WN,237,235,2,0,4.327659574468085,0.8438818565400844,12.76595744680851
2025-04-23 11:00:00,2025-04-23 12:00:00,DL,217,217,0,0,4.345622119815668,0.0,13.824884792626728
2025-01-13 05:00:00,2025-01-13 06:00:00,DL,65,65,0,0,2.3230769230769233,0.0,9.23076923076923
2025-01-22 10:00:00,2025-01-22 11:00:00,AA,131,124,7,0,11.443548387096774,5.343511450381679,15.32258064516129
2025-01-02 05:00:00,2025-01-02 06:00:00,WN,221,221,0,0,-2.5610859728506785,0.0,1.8099547511312217
2025-04-30 14:00:00,2025-04-30 15:00:00,UA,127,125,1,1,22.38095238095238,0.7874015748031497,21.428571428571427
2025-04-27 07:00:00,2025-04-27 08:00:00,WN,233,232,0,1,-2.3733905579399144,0.0,2.575107296137339
2025-02-27 02:00:00,2025-02-27 03:00:00,UA,1,1,0,0,-8.0,0.0,0.0
2025-02-16 16:00:00,2025-02-16 17:00:00,WN,225,220,5,0,48.33181818181818,2.2222222222222223,49.54545454545455
2025-01-10 07:00:00,2025-01-10 08:00:00,WN,190,155,35,0,-2.1032258064516127,18.42105263157895,3.225806451612903
2025-03-20 10:00:00,2025-03-20 11:00:00,AA,141,140,0,1,11.702127659574469,0.0,21.98581560283688
2025-03-09 08:00:00,2025-03-09 09:00:00,DL,185,184,0,1,9.005405405405405,0.0,9.72972972972973
2025-03-27 16:00:00,2025-03-27 17:00:00,WN,234,234,0,0,6.914529914529915,0.0,20.085470085470085
2025-01-28 08:00:00,2025-01-28 09:00:00,WN,246,246,0,0,-1.829268292682927,0.0,4.471544715447155
2025-02-05 12:00:00,2025-02-05 13:00:00,AA,131,131,0,0,4.5038167938931295,0.0,15.267175572519085
2025-04-11 10:00:00,2025-04-11 11:00:00,DL,157,154,3,0,8.987012987012987,1.910828025477707,17.532467532467532
2025-02-12 10:00:00,2025-02-12 11:00:00,WN,199,197,2,0,7.868020304568528,1.0050251256281406,23.85786802030457
2025-04-08 18:00:00,2025-04-08 19:00:00,AA,160,153,7,0,17.483660130718953,4.375,26.143790849673202
2025-02-04 18:00:00,2025-02-04 19:00:00,UA,118,118,0,0,0.5508474576271186,0.0,11.016949152542374
2025-02-18 16:00:00,2025-02-18 17:00:00,AA,147,137,10,0,15.766423357664234,6.802721088435374,18.248175182481752
2025-01-06 09:00:00,2025-01-06 10:00:00,AA,139,129,10,0,36.87596899224806,7.194244604316546,48.83720930232558
2025-04-17 09:00:00,2025-04-17 10:00:00,WN,237,235,1,1,1.7881355932203389,0.4219409282700422,8.898305084745763
2025-03-18 20:00:00,2025-03-18 21:00:00,WN,180,179,1,0,10.474860335195531,0.5555555555555556,24.022346368715084
2025-02-08 09:00:00,2025-02-08 10:00:00,WN,220,219,1,0,-1.4748858447488584,0.45454545454545453,4.109589041095891
2025-02-21 09:00:00,2025-02-21 10:00:00,DL,126,126,0,0,10.317460317460318,0.0,19.047619047619047
2025-01-07 17:00:00,2025-01-07 18:00:00,UA,138,138,0,0,20.60144927536232,0.0,40.57971014492754
2025-02-14 17:00:00,2025-02-14 18:00:00,DL,173,173,0,0,23.98843930635838,0.0,40.46242774566474
2025-02-01 12:00:00,2025-02-01 13:00:00,UA,112,111,0,1,4.982142857142857,0.0,16.964285714285715
2025-03-24 13:00:00,2025-03-24 14:00:00,DL,158,158,0,0,15.259493670886076,0.0,25.31645569620253
2025-01-14 15:00:00,2025-01-14 16:00:00,DL,155,155,0,0,1.6193548387096774,0.0,10.96774193548387
2025-03-26 16:00:00,2025-03-26 17:00:00,UA,137,137,0,0,5.686131386861314,0.0,10.218978102189782
2025-03-23 19:00:00,2025-03-23 20:00:00,DL,171,171,0,0,16.619883040935672,0.0,29.82456140350877
2025-01-27 06:00:00,2025-01-27 07:00:00,DL,183,183,0,0,1.7049180327868851,0.0,6.557377049180328
2025-03-09 12:00:00,2025-03-09 13:00:00,AA,147,146,0,1,15.047619047619047,0.0,18.367346938775512
2025-04-30 20:00:00,2025-04-30 21:00:00,UA,84,79,0,5,38.904761904761905,0.0,44.04761904761905
2025-02-17 19:00:00,2025-02-17 20:00:00,AA,163,163,0,0,33.70552147239264,0.0,46.625766871165645
2025-02-26 06:00:00,2025-02-26 07:00:00,AA,177,177,0,0,-3.0451977401129944,0.0,3.389830508474576
2025-01-29 15:00:00,2025-01-29 16:00:00,UA,83,83,0,0,1.6626506024096386,0.0,13.25301204819277
2025-04-19 15:00:00,2025-04-19 16:00:00,WN,203,203,0,0,7.502463054187192,0.0,17.733990147783253
2025-04-25 20:00:00,2025-04-25 21:00:00,UA,83,83,0,0,27.096385542168676,0.0,53.01204819277108
2025-04-16 12:00:00,2025-04-16 13:00:00,AA,145,145,0,0,9.427586206896551,0.0,14.482758620689655
2025-02-05 13:00:00,2025-02-05 14:00:00,UA,128,127,1,0,13.551181102362206,0.78125,18.11023622047244
2025-03-08 20:00:00,2025-03-08 21:00:00,AA,117,116,0,1,25.58974358974359,0.0,42.73504273504273
2025-01-18 00:00:00,2025-01-18 01:00:00,UA,3,3,0,0,-7.333333333333333,0.0,0.0
2025-04-07 23:00:00,2025-04-08 00:00:00,AA,33,33,0,0,8.575757575757576,0.0,21.21212121212121
2025-03-10 16:00:00,2025-03-10 17:00:00,AA,143,142,1,0,24.098591549295776,0.6993006993006993,34.50704225352113
2025-03-22 15:00:00,2025-03-22 16:00:00,DL,166,165,0,1,9.162650602409638,0.0,19.879518072289155
2025-04-13 14:00:00,2025-04-13 15:00:00,UA,126,126,0,0,1.8650793650793651,0.0,10.317460317460318
2025-01-15 16:00:00,2025-01-15 17:00:00,UA,119,119,0,0,1.6218487394957983,0.0,5.882352941176471
2025-04-25 22:00:00,2025-04-25 23:00:00,UA,35,35,0,0,5.2,0.0,17.142857142857142
2025-02-17 19:00:00,2025-02-17 20:00:00,DL,167,167,0,0,50.77245508982036,0.0,62.275449101796404
2025-04-07 08:00:00,2025-04-07 09:00:00,AA,204,201,3,0,11.447761194029852,1.4705882352941178,13.432835820895523
2025-01-26 07:00:00,2025-01-26 08:00:00,WN,214,213,0,1,-0.0794392523364486,0.0,4.205607476635514
2025-02-18 05:00:00,2025-02-18 06:00:00,DL,69,69,0,0,3.927536231884058,0.0,10.144927536231885
2025-01-25 08:00:00,2025-01-25 09:00:00,UA,162,162,0,0,4.814814814814815,0.0,12.345679012345679
2025-04-13 09:00:00,2025-04-13 10:00:00,WN,209,209,0,0,0.4019138755980861,0.0,3.349282296650718
2025-01-09 17:00:00,2025-01-09 18:00:00,WN,198,169,28,1,23.564705882352943,14.141414141414142,36.470588235294116
2025-01-27 17:00:00,2025-01-27 18:00:00,UA,141,141,0,0,0.0851063829787234,0.0,7.092198581560283
2025-02-06 23:00:00,2025-02-07 00:00:00,DL,25,25,0,0,1.2,0.0,12.0
2025-02-04 15:00:00,2025-02-04 16:00:00,WN,231,231,0,0,0.0735930735930736,0.0,5.627705627705628
2025-03-07 10:00:00,2025-03-07 11:00:00,UA,128,128,0,0,6.203125,0.0,12.5
2025-03-31 11:00:00,2025-03-31 12:00:00,WN,237,232,4,1,25.386266094420602,1.6877637130801688,32.18884120171674
2025-01-10 00:00:00,2025-01-10 01:00:00,AA,8,8,0,0,5.625,0.0,12.5
2025-03-25 00:00:00,2025-03-25 01:00:00,AA,10,10,0,0,-7.4,0.0,0.0
2025-01-07 07:00:00,2025-01-07 08:00:00,WN,188,171,16,1,7.912790697674419,8.51063829787234,13.953488372093023
2025-01-01 00:00:00,2025-01-01 01:00:00,AA,13,13,0,0,7.384615384615385,0.0,30.76923076923077
2025-01-30 09:00:00,2025-01-30 10:00:00,AA,131,120,11,0,16.258333333333333,8.396946564885496,12.5
2025-02-21 21:00:00,2025-02-21 22:00:00,WN,141,140,0,1,3.3120567375886525,0.0,14.184397163120567
2025-03-25 17:00:00,2025-03-25 18:00:00,DL,177,176,1,0,-0.03409090909090909,0.5649717514124294,8.522727272727273
2025-01-12 17:00:00,2025-01-12 18:00:00,AA,159,159,0,0,13.528301886792454,0.0,23.89937106918239
2025-01-17 14:00:00,2025-01-17 15:00:00,UA,117,117,0,0,0.9316239316239316,0.0,6.837606837606837
2025-04-30 10:00:00,2025-04-30 11:00:00,UA,131,130,1,0,16.661538461538463,0.7633587786259542,17.692307692307693
2025-01-09 11:00:00,2025-01-09 12:00:00,UA,120,114,5,1,16.921739130434784,4.166666666666667,34.78260869565217
2025-04-29 17:00:00,2025-04-29 18:00:00,DL,176,176,0,0,1.1875,0.0,11.363636363636363
2025-04-10 08:00:00,2025-04-10 09:00:00,DL,178,177,0,1,4.314606741573034,0.0,8.426966292134832
2025-01-05 06:00:00,2025-01-05 07:00:00,DL,180,177,3,0,17.3954802259887,1.6666666666666667,18.64406779661017
2025-02-10 10:00:00,2025-02-10 11:00:00,UA,126,126,0,0,5.071428571428571,0.0,14.285714285714286
2025-03-23 10:00:00,2025-03-23 11:00:00,AA,139,139,0,0,17.510791366906474,0.0,17.985611510791365
2025-04-23 18:00:00,2025-04-23 19:00:00,WN,253,252,1,0,22.154761904761905,0.3952569169960474,40.07936507936508
2025-01-25 11:00:00,2025-01-25 12:00:00,DL,168,168,0,0,4.125,0.0,14.880952380952381
2025-04-05 15:00:00,2025-04-05 16:00:00,WN,221,216,1,4,24.85909090909091,0.45248868778280543,45.90909090909091
2025-02-04 07:00:00,2025-02-04 08:00:00,AA,161,161,0,0,-2.4658385093167703,0.0,4.3478260869565215
2025-02-06 12:00:00,2025-02-06 13:00:00,UA,137,137,0,0,19.927007299270073,0.0,32.846715328467155
2025-03-10 08:00:00,2025-03-10 09:00:00,UA,172,172,0,0,-0.4418604651162791,0.0,4.069767441860465
2025-02-13 23:00:00,2025-02-14 00:00:00,AA,31,31,0,0,17.451612903225808,0.0,29.032258064516128
2025-02-01 00:00:00,2025-02-01 01:00:00,DL,1,1,0,0,-11.0,0.0,0.0
2025-04-15 14:00:00,2025-04-15 15:00:00,DL,146,146,0,0,2.315068493150685,0.0,8.904109589041095
2025-03-24 05:00:00,2025-03-24 06:00:00,AA,110,110,0,0,-0.03636363636363636,0.0,3.6363636363636362
2025-01-21 07:00:00,2025-01-21 08:00:00,WN,189,168,21,0,4.511904761904762,11.11111111111111,11.904761904761905
2025-03-06 02:00:00,2025-03-06 03:00:00,UA,1,1,0,0,-9.0,0.0,0.0
2025-01-29 16:00:00,2025-01-29 17:00:00,UA,119,119,0,0,-2.5126050420168067,0.0,5.882352941176471
2025-04-19 21:00:00,2025-04-19 22:00:00,UA,42,42,0,0,-1.119047619047619,0.0,7.142857142857143
2025-03-27 05:00:00,2025-03-27 06:00:00,UA,42,42,0,0,-1.5952380952380953,0.0,2.380952380952381
2025-02-16 05:00:00,2025-02-16 06:00:00,AA,103,100,3,0,29.17,2.912621359223301,16.0
2025-03-15 08:00:00,2025-03-15 09:00:00,AA,180,180,0,0,12.855555555555556,0.0,17.77777777777778
2025-01-09 09:00:00,2025-01-09 10:00:00,WN,235,213,22,0,4.502347417840376,9.361702127659575,16.901408450704224
2025-01-09 09:00:00,2025-01-09 10:00:00,AA,131,101,26,4,56.86666666666667,19.84732824427481,16.19047619047619
2025-02-21 05:00:00,2025-02-21 06:00:00,UA,31,31,0,0,5.129032258064516,0.0,12.903225806451612
2025-02-03 06:00:00,2025-02-03 07:00:00,WN,224,222,2,0,-1.9054054054054055,0.8928571428571429,3.1531531531531534
2025-03-26 19:00:00,2025-03-26 20:00:00,AA,160,160,0,0,9.61875,0.0,22.5
2025-03-14 23:00:00,2025-03-15 00:00:00,WN,9,9,0,0,9.11111111111111,0.0,33.333333333333336
2025-02-13 01:00:00,2025-02-13 02:00:00,DL,2,2,0,0,8.0,0.0,50.0
2025-04-17 11:00:00,2025-04-17 12:00:00,AA,166,165,0,1,14.831325301204819,0.0,19.27710843373494
2025-01-22 01:00:00,2025-01-22 02:00:00,UA,1,1,0,0,1.0,0.0,0.0
2025-02-27 05:00:00,2025-02-27 06:00:00,UA,31,31,0,0,-3.5806451612903225,0.0,6.451612903225806
2025-03-07 00:00:00,2025-03-07 01:00:00,DL,4,4,0,0,-11.25,0.0,0.0
2025-02-07 11:00:00,2025-02-07 12:00:00,AA,157,157,0,0,6.044585987261146,0.0,11.464968152866241
2025-04-15 15:00:00,2025-04-15 16:00:00,DL,180,180,0,0,5.772222222222222,0.0,11.11111111111111
2025-04-16 22:00:00,2025-04-16 23:00:00,WN,7,7,0,0,-1.7142857142857142,0.0,0.0
2025-04-21 06:00:00,2025-04-21 07:00:00,DL,189,189,0,0,-0.8306878306878307,0.0,4.761904761904762
2025-02-06 08:00:00,2025-02-06 09:00:00,DL,174,172,2,0,13.412790697674419,1.1494252873563218,19.767441860465116
2025-01-10 06:00:00,2025-01-10 07:00:00,AA,178,143,35,0,32.16783216783217,19.662921348314608,16.783216783216783
2025-01-17 19:00:00,2025-01-17 20:00:00,UA,102,102,0,0,5.019607843137255,0.0,13.72549019607843
2025-01-23 11:00:00,2025-01-23 12:00:00,AA,160,155,3,2,5.318471337579618,1.875,12.101910828025478
2025-04-22 20:00:00,2025-04-22 21:00:00,DL,98,98,0,0,4.959183673469388,0.0,15.306122448979592
2025-04-05 21:00:00,2025-04-05 22:00:00,WN,167,161,6,0,26.70807453416149,3.592814371257485,41.61490683229814
2025-02-23 20:00:00,2025-02-23 21:00:00,DL,103,103,0,0,6.592233009708738,0.0,21.359223300970875
2025-04-02 12:00:00,2025-04-02 13:00:00,UA,122,118,3,1,37.11764705882353,2.459016393442623,40.33613445378151
2025-03-13 00:00:00,2025-03-13 01:00:00,AA,9,9,0,0,-4.0,0.0,0.0
2025-01-29 10:00:00,2025-01-29 11:00:00,WN,201,201,0,0,-1.2189054726368158,0.0,3.482587064676617
2025-03-13 15:00:00,2025-03-13 16:00:00,UA,94,93,0,1,10.351063829787234,0.0,14.893617021276595
2025-04-11 14:00:00,2025-04-11 15:00:00,UA,134,134,0,0,8.044776119402986,0.0,16.417910447761194
2025-01-25 05:00:00,2025-01-25 06:00:00,UA,25,25,0,0,-1.0,0.0,8.0
2025-02-06 19:00:00,2025-02-06 20:00:00,AA,147,147,0,0,9.904761904761905,0.0,21.08843537414966
2025-03-15 00:00:00,2025-03-15 01:00:00,DL,7,7,0,0,-2.2857142857142856,0.0,14.285714285714286
2025-02-15 12:00:00,2025-02-15 13:00:00,WN,200,198,0,2,14.38,0.0,36.0
2025-04-04 12:00:00,2025-04-04 13:00:00,UA,122,122,0,0,2.6557377049180326,0.0,10.655737704918034
2025-02-24 15:00:00,2025-02-24 16:00:00,AA,123,123,0,0,12.1869918699187,0.0,24.390243902439025
2025-04-19 06:00:00,2025-04-19 07:00:00,UA,134,134,0,0,-0.8134328358208955,0.0,6.7164179104477615
2025-02-21 06:00:00,2025-02-21 07:00:00,UA,128,128,0,0,0.890625,0.0,10.15625
2025-04-16 21:00:00,2025-04-16 22:00:00,UA,55,55,0,0,3.8727272727272726,0.0,14.545454545454545
2025-04-27 08:00:00,2025-04-27 09:00:00,DL,198,198,0,0,-0.9343434343434344,0.0,6.0606060606060606
2025-03-13 16:00:00,2025-03-13 17:00:00,DL,140,140,0,0,7.992857142857143,0.0,20.714285714285715
2025-03-05 15:00:00,2025-03-05 16:00:00,UA,91,91,0,0,15.065934065934066,0.0,23.076923076923077
2025-03-11 23:00:00,2025-03-12 00:00:00,UA,34,34,0,0,-8.117647058823529,0.0,0.0
2025-01-14 05:00:00,2025-01-14 06:00:00,UA,23,23,0,0,3.4347826086956523,0.0,8.695652173913043
2025-03-07 14:00:00,2025-03-07 15:00:00,AA,156,155,0,1,9.782051282051283,0.0,21.794871794871796
2025-03-27 07:00:00,2025-03-27 08:00:00,WN,239,238,1,0,-1.7478991596638656,0.41841004184100417,2.5210084033613445
2025-04-23 13:00:00,2025-04-23 14:00:00,UA,127,127,0,0,1.669291338582677,0.0,10.236220472440944
2025-02-28 22:00:00,2025-02-28 23:00:00,WN,141,139,2,0,-0.5899280575539568,1.4184397163120568,7.913669064748201
2025-01-09 14:00:00,2025-01-09 15:00:00,UA,117,115,2,0,13.295652173913043,1.7094017094017093,26.956521739130434
2025-04-01 10:00:00,2025-04-01 11:00:00,DL,154,151,2,1,9.894736842105264,1.2987012987012987,26.31578947368421
2025-02-12 06:00:00,2025-02-12 07:00:00,WN,223,217,6,0,0.5483870967741935,2.690582959641256,5.990783410138249
2025-01-07 18:00:00,2025-01-07 19:00:00,DL,124,124,0,0,7.403225806451613,0.0,23.387096774193548
2025-04-13 15:00:00,2025-04-13 16:00:00,UA,102,102,0,0,1.3529411764705883,0.0,7.8431372549019605
2025-03-21 01:00:00,2025-03-21 02:00:00,DL,2,2,0,0,-10.0,0.0,0.0
2025-03-09 10:00:00,2025-03-09 11:00:00,UA,125,123,1,1,5.774193548387097,0.8,12.096774193548388
2025-04-18 11:00:00,2025-04-18 12:00:00,UA,124,123,1,0,21.788617886178862,0.8064516129032258,24.390243902439025
2025-03-29 06:00:00,2025-03-29 07:00:00,WN,285,283,1,1,-0.6197183098591549,0.3508771929824561,3.1690140845070425
2025-03-09 20:00:00,2025-03-09 21:00:00,UA,99,99,0,0,11.030303030303031,0.0,25.252525252525253
2025-01-07 07:00:00,2025-01-07 08:00:00,DL,217,214,2,1,4.376744186046512,0.9216589861751152,13.023255813953488
2025-02-27 10:00:00,2025-02-27 11:00:00,DL,157,157,0,0,7.019108280254777,0.0,8.280254777070065
2025-03-25 12:00:00,2025-03-25 13:00:00,WN,234,232,1,1,2.9785407725321886,0.42735042735042733,9.012875536480687
2025-03-04 19:00:00,2025-03-04 20:00:00,UA,117,115,2,0,27.36521739130435,1.7094017094017093,17.391304347826086
2025-02-17 06:00:00,2025-02-17 07:00:00,UA,125,122,3,0,7.377049180327869,2.4,12.295081967213115
2025-03-22 17:00:00,2025-03-22 18:00:00,UA,117,116,0,1,4.632478632478633,0.0,12.820512820512821
2025-04-01 20:00:00,2025-04-01 21:00:00,UA,77,77,0,0,1.051948051948052,0.0,11.688311688311689
2025-01-06 03:00:00,2025-01-06 04:00:00,DL,1,1,0,0,-3.0,0.0,0.0
2025-02-12 17:00:00,2025-02-12 18:00:00,WN,198,196,2,0,16.367346938775512,1.0101010101010102,34.183673469387756
2025-03-08 00:00:00,2025-03-08 01:00:00,DL,4,4,0,0,-10.0,0.0,0.0
2025-04-20 11:00:00,2025-04-20 12:00:00,AA,164,163,1,0,8.429447852760736,0.6097560975609756,19.01840490797546
2025-02-03 11:00:00,2025-02-03 12:00:00,DL,188,186,1,1,11.390374331550802,0.5319148936170213,22.994652406417114
2025-04-20 12:00:00,2025-04-20 13:00:00,DL,180,180,0,0,5.366666666666666,0.0,11.11111111111111
2025-03-08 00:00:00,2025-03-08 01:00:00,UA,9,9,0,0,-0.7777777777777778,0.0,0.0
2025-04-27 00:00:00,2025-04-27 01:00:00,AA,9,9,0,0,0.0,0.0,0.0
2025-01-07 06:00:00,2025-01-07 07:00:00,WN,216,185,31,0,5.556756756756757,14.351851851851851,10.81081081081081
2025-01-22 13:00:00,2025-01-22 14:00:00,UA,128,124,4,0,7.57258064516129,3.125,13.709677419354838
2025-02-06 00:00:00,2025-02-06 01:00:00,AA,7,6,1,0,-1.5,14.285714285714286,0.0
2025-04-07 16:00:00,2025-04-07 17:00:00,AA,150,150,0,0,29.22,0.0,38.0
2025-03-25 18:00:00,2025-03-25 19:00:00,DL,155,155,0,0,-0.8903225806451613,0.0,9.03225806451613
2025-02-02 08:00:00,2025-02-02 09:00:00,UA,177,176,1,0,3.7329545454545454,0.5649717514124294,9.090909090909092
2025-04-07 12:00:00,2025-04-07 13:00:00,AA,150,149,1,0,11.78523489932886,0.6666666666666666,26.174496644295303
2025-04-22 21:00:00,2025-04-22 22:00:00,DL,82,82,0,0,1.7073170731707317,0.0,8.536585365853659
2025-01-07 00:00:00,2025-01-07 01:00:00,DL,1,1,0,0,-4.0,0.0,0.0
2025-03-27 11:00:00,2025-03-27 12:00:00,DL,208,208,0,0,2.8028846153846154,0.0,10.576923076923077
2025-02-13 14:00:00,2025-02-13 15:00:00,WN,229,225,1,3,42.85526315789474,0.4366812227074236,48.24561403508772
2025-04-28 15:00:00,2025-04-28 16:00:00,UA,101,96,5,0,25.864583333333332,4.9504950495049505,25.0
2025-03-07 20:00:00,2025-03-07 21:00:00,AA,120,120,0,0,16.5,0.0,22.5
2025-04-11 11:00:00,2025-04-11 12:00:00,UA,125,125,0,0,12.528,0.0,12.8
2025-04-26 12:00:00,2025-04-26 13:00:00,UA,112,112,0,0,19.678571428571427,0.0,14.285714285714286
2025-02-05 16:00:00,2025-02-05 17:00:00,DL,115,115,0,0,2.8869565217391306,0.0,8.695652173913043
2025-01-22 02:00:00,2025-01-22 03:00:00,UA,1,1,0,0,-6.0,0.0,0.0
2025-01-22 23:00:00,2025-01-23 00:00:00,UA,27,26,0,1,-5.703703703703703,0.0,0.0
2025-01-15 17:00:00,2025-01-15 18:00:00,WN,195,195,0,0,0.08717948717948718,0.0,6.153846153846154
2025-04-17 18:00:00,2025-04-17 19:00:00,UA,141,141,0,0,19.21985815602837,0.0,30.49645390070922
2025-02-05 10:00:00,2025-02-05 11:00:00,WN,201,200,0,1,-1.0099502487562189,0.0,4.477611940298507
2025-03-22 15:00:00,2025-03-22 16:00:00,AA,136,136,0,0,14.536764705882353,0.0,16.91176470588235
2025-02-22 18:00:00,2025-02-22 19:00:00,UA,112,111,1,0,6.72972972972973,0.8928571428571429,19.81981981981982
2025-01-31 17:00:00,2025-01-31 18:00:00,UA,147,147,0,0,5.136054421768708,0.0,15.646258503401361
2025-01-03 12:00:00,2025-01-03 13:00:00,WN,236,236,0,0,21.8135593220339,0.0,38.13559322033898
2025-02-20 14:00:00,2025-02-20 15:00:00,DL,138,138,0,0,15.94927536231884,0.0,35.507246376811594
2025-04-27 19:00:00,2025-04-27 20:00:00,WN,245,244,0,1,19.085714285714285,0.0,42.04081632653061
2025-02-16 07:00:00,2025-02-16 08:00:00,AA,204,197,6,1,34.77272727272727,2.9411764705882355,24.242424242424242
2025-03-18 00:00:00,2025-03-18 01:00:00,AA,10,10,0,0,24.4,0.0,40.0
2025-04-16 07:00:00,2025-04-16 08:00:00,UA,192,192,0,0,-1.765625,0.0,5.729166666666667
2025-02-22 08:00:00,2025-02-22 09:00:00,DL,148,148,0,0,7.574324324324325,0.0,12.162162162162161
2025-02-01 08:00:00,2025-02-01 09:00:00,AA,176,176,0,0,21.193181818181817,0.0,12.5
2025-01-14 01:00:00,2025-01-14 02:00:00,DL,2,2,0,0,-3.5,0.0,0.0
2025-02-04 12:00:00,2025-02-04 13:00:00,WN,182,182,0,0,-1.5054945054945055,0.0,4.945054945054945
2025-04-01 12:00:00,2025-04-01 13:00:00,AA,147,145,2,0,11.068965517241379,1.3605442176870748,24.137931034482758
2025-03-14 22:00:00,2025-03-14 23:00:00,DL,103,103,0,0,8.980582524271844,0.0,26.21359223300971
2025-01-29 10:00:00,2025-01-29 11:00:00,UA,113,113,0,0,-0.17699115044247787,0.0,10.619469026548673
2025-01-21 08:00:00,2025-01-21 09:00:00,DL,174,161,12,1,10.74074074074074,6.896551724137931,15.432098765432098
2025-02-19 13:00:00,2025-02-19 14:00:00,DL,145,142,3,0,18.450704225352112,2.0689655172413794,33.80281690140845
2025-01-24 20:00:00,2025-01-24 21:00:00,UA,82,81,0,1,6.487804878048781,0.0,12.195121951219512
2025-04-18 17:00:00,2025-04-18 18:00:00,AA,163,163,0,0,8.006134969325153,0.0,19.01840490797546
2025-02-24 05:00:00,2025-02-24 06:00:00,WN,99,98,0,1,-2.323232323232323,0.0,3.0303030303030303
2025-02-28 16:00:00,2025-02-28 17:00:00,DL,140,140,0,0,9.385714285714286,0.0,22.142857142857142
2025-01-05 09:00:00,2025-01-05 10:00:00,AA,136,130,6,0,23.092307692307692,4.411764705882353,23.076923076923077
2025-02-09 18:00:00,2025-02-09 19:00:00,DL,112,112,0,0,10.785714285714286,0.0,17.857142857142858
