2025-02-16 11:00:00,2025-02-16 12:00:00,DL,174,169,3,2,54.099415204678365,1.7241379310344827,57.89473684210526
2025-01-28 20:00:00,2025-01-28 21:00:00,DL,65,65,0,0,-0.46153846153846156,0.0,9.23076923076923
2025-01-14 19:00:00,2025-01-14 20:00:00,UA,94,94,0,0,-0.14893617021276595,0.0,11.702127659574469
2025-01-12 15:00:00,2025-01-12 16:00:00,UA,91,91,0,0,8.054945054945055,0.0,20.87912087912088
2025-04-07 18:00:00,2025-04-07 19:00:00,AA,172,172,0,0,35.31395348837209,0.0,47.674418604651166
2025-02-02 17:00:00,2025-02-02 18:00:00,UA,147,146,1,0,16.04794520547945,0.6802721088435374,19.17808219178082
2025-03-10 15:00:00,2025-03-10 16:00:00,AA,144,141,2,1,26.43661971830986,1.3888888888888888,35.2112676056338
2025-04-12 00:00:00,2025-04-12 01:00:00,AA,9,9,0,0,-3.111111111111111,0.0,11.11111111111111
2025-03-22 13:00:00,2025-03-22 14:00:00,AA,131,130,0,1,18.610687022900763,0.0,17.557251908396946
2025-01-17 02:00:00,2025-01-17 03:00:00,UA,1,1,0,0,-10.0,0.0,0.0
2025-02-02 22:00:00,2025-02-02 23:00:00,DL,91,90,0,1,4.989010989010989,0.0,14.285714285714286
2025-01-12 09:00:00,2025-01-12 10:00:00,AA,136,136,0,0,20.095588235294116,0.0,19.11764705882353
2025-01-16 13:00:00,2025-01-16 14:00:00,DL,140,140,0,0,0.8714285714285714,0.0,12.857142857142858
2025-04-30 18:00:00,2025-04-30 19:00:00,UA,136,131,0,5,18.029411764705884,0.0,20.58823529411765
2025-01-29 18:00:00,2025-01-29 19:00:00,UA,127,126,0,1,-2.858267716535433,0.0,4.724409448818897
2025-03-24 06:00:00,2025-03-24 07:00:00,UA,142,142,0,0,0.1056338028169014,0.0,5.633802816901408
2025-02-18 06:00:00,2025-02-18 07:00:00,AA,181,180,1,0,11.255555555555556,0.5524861878453039,15.0
2025-03-24 10:00:00,2025-03-24 11:00:00,DL,161,161,0,0,6.6521739130434785,0.0,18.012422360248447
2025-01-09 09:00:00,2025-01-09 10:00:00,UA,155,149,4,2,9.463576158940397,2.5806451612903225,21.85430463576159
2025-04-18 17:00:00,2025-04-18 18:00:00,DL,185,185,0,0,4.075675675675676,0.0,10.81081081081081
2025-03-01 16:00:00,2025-03-01 17:00:00,WN,191,190,1,0,7.352631578947369,0.5235602094240838,15.263157894736842
2025-03-18 08:00:00,2025-03-18 09:00:00,WN,270,269,1,0,0.9628252788104089,0.37037037037037035,6.319702602230484
2025-01-06 23:00:00,2025-01-07 00:00:00,DL,21,21,0,0,15.19047619047619,0.0,19.047619047619047
2025-01-18 14:00:00,2025-01-18 15:00:00,AA,121,121,0,0,1.7603305785123966,0.0,9.917355371900827
2025-02-19 14:00:00,2025-02-19 15:00:00,UA,124,123,0,1,7.096774193548387,0.0,20.161290322580644
2025-03-29 12:00:00,2025-03-29 13:00:00,AA,128,128,0,0,21.0625,0.0,26.5625
2025-01-11 15:00:00,2025-01-11 16:00:00,AA,108,107,1,0,30.130841121495326,0.9259259259259259,34.57943925233645
2025-03-22 09:00:00,2025-03-22 10:00:00,WN,197,197,0,0,-0.5888324873096447,0.0,3.553299492385787
2025-02-27 08:00:00,2025-02-27 09:00:00,DL,176,176,0,0,2.25,0.0,7.954545454545454
2025-01-12 19:00:00,2025-01-12 20:00:00,DL,120,120,0,0,26.666666666666668,0.0,40.0
2025-02-19 15:00:00,2025-02-19 16:00:00,UA,91,91,0,0,6.769230769230769,0.0,18.681318681318682
2025-03-23 13:00:00,2025-03-23 14:00:00,DL,162,161,0,1,4.018518518518518,0.0,14.197530864197532
2025-04-27 08:00:00,2025-04-27 09:00:00,UA,161,161,0,0,0.7888198757763976,0.0,8.695652173913043
2025-01-08 00:00:00,2025-01-08 01:00:00,UA,3,3,0,0,-0.6666666666666666,0.0,0.0
2025-02-01 19:00:00,2025-02-01 20:00:00,WN,79,79,0,0,-0.6962025316455697,0.0,7.594936708860759
2025-02-09 12:00:00,2025-02-09 13:00:00,DL,154,153,1,0,7.7973856209150325,0.6493506493506493,17.647058823529413
2025-04-07 05:00:00,2025-04-07 06:00:00,WN,197,197,0,0,-1.8426395939086295,0.0,3.553299492385787
2025-03-07 19:00:00,2025-03-07 20:00:00,DL,166,166,0,0,8.963855421686747,0.0,21.08433734939759
2025-03-05 12:00:00,2025-03-05 13:00:00,DL,174,172,2,0,26.302325581395348,1.1494252873563218,32.55813953488372
2025-03-24 17:00:00,2025-03-24 18:00:00,WN,244,244,0,0,13.668032786885245,0.0,30.737704918032787
2025-03-04 01:00:00,2025-03-04 02:00:00,DL,2,2,0,0,-6.5,0.0,0.0
2025-04-14 23:00:00,2025-04-15 00:00:00,AA,33,33,0,0,-3.8484848484848486,0.0,9.090909090909092
2025-03-07 06:00:00,2025-03-07 07:00:00,UA,143,143,0,0,-3.4335664335664338,0.0,3.4965034965034967
2025-04-08 12:00:00,2025-04-08 13:00:00,AA,146,141,3,2,33.86713286713287,2.0547945205479454,23.076923076923077
2025-03-20 20:00:00,2025-03-20 21:00:00,WN,275,274,0,1,15.367272727272727,0.0,28.363636363636363
2025-01-19 16:00:00,2025-01-19 17:00:00,UA,114,105,8,1,21.62264150943396,7.017543859649122,21.69811320754717
2025-01-30 19:00:00,2025-01-30 20:00:00,UA,104,103,0,1,2.375,0.0,7.6923076923076925
2025-01-06 07:00:00,2025-01-06 08:00:00,DL,221,209,12,0,11.655502392344498,5.429864253393665,17.70334928229665
2025-02-06 13:00:00,2025-02-06 14:00:00,AA,141,139,2,0,18.0,1.4184397163120568,25.179856115107913
2025-01-27 07:00:00,2025-01-27 08:00:00,DL,229,228,0,1,3.445414847161572,0.0,8.296943231441048
2025-03-23 21:00:00,2025-03-23 22:00:00,WN,194,193,0,1,14.969072164948454,0.0,30.927835051546392
2025-04-18 23:00:00,2025-04-19 00:00:00,UA,35,35,0,0,8.428571428571429,0.0,20.0
2025-04-25 06:00:00,2025-04-25 07:00:00,DL,189,189,0,0,4.031746031746032,0.0,4.761904761904762
2025-01-08 11:00:00,2025-01-08 12:00:00,AA,146,145,0,1,10.36986301369863,0.0,15.753424657534246
2025-02-25 14:00:00,2025-02-25 15:00:00,UA,122,121,1,0,2.190082644628099,0.819672131147541,9.090909090909092
2025-01-01 18:00:00,2025-01-01 19:00:00,WN,251,251,0,0,8.625498007968128,0.0,22.310756972111555
2025-02-28 15:00:00,2025-02-28 16:00:00,DL,186,185,0,1,5.032258064516129,0.0,17.741935483870968
2025-01-07 18:00:00,2025-01-07 19:00:00,WN,264,255,9,0,21.0,3.409090909090909,45.88235294117647
2025-04-20 11:00:00,2025-04-20 12:00:00,UA,126,126,0,0,27.134920634920636,0.0,20.634920634920636
2025-02-13 12:00:00,2025-02-13 13:00:00,AA,137,135,0,2,24.83941605839416,0.0,37.956204379562045
2025-02-17 01:00:00,2025-02-17 02:00:00,UA,1,1,0,0,46.0,0.0,100.0
2025-03-05 07:00:00,2025-03-05 08:00:00,AA,173,162,11,0,10.845679012345679,6.358381502890174,16.666666666666668
2025-01-28 12:00:00,2025-01-28 13:00:00,WN,182,182,0,0,-2.6153846153846154,0.0,3.2967032967032965
2025-02-06 23:00:00,2025-02-07 00:00:00,UA,30,30,0,0,7.5,0.0,23.333333333333332
2025-04-08 09:00:00,2025-04-08 10:00:00,DL,134,132,1,1,-2.030075187969925,0.746268656716418,4.511278195488722
2025-04-01 16:00:00,2025-04-01 17:00:00,WN,239,236,1,2,6.894957983193278,0.41841004184100417,20.168067226890756
2025-04-29 14:00:00,2025-04-29 15:00:00,AA,144,144,0,0,9.756944444444445,0.0,11.805555555555555
2025-01-22 09:00:00,2025-01-22 10:00:00,AA,133,117,15,1,6.127118644067797,11.278195488721805,14.40677966101695
2025-03-30 17:00:00,2025-03-30 18:00:00,DL,184,180,2,2,33.043956043956044,1.0869565217391304,36.81318681318681
2025-03-14 05:00:00,2025-03-14 06:00:00,WN,195,194,1,0,-0.2422680412371134,0.5128205128205128,2.577319587628866
2025-03-05 17:00:00,2025-03-05 18:00:00,WN,204,203,0,1,12.720588235294118,0.0,24.50980392156863
2025-02-26 13:00:00,2025-02-26 14:00:00,AA,141,141,0,0,9.879432624113475,0.0,8.51063829787234
2025-01-06 01:00:00,2025-01-06 02:00:00,UA,1,1,0,0,29.0,0.0,100.0
2025-02-19 02:00:00,2025-02-19 03:00:00,UA,1,1,0,0,-10.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 09:00:00,AA,183,182,0,1,5.934426229508197,0.0,13.114754098360656
2025-02-04 07:00:00,2025-02-04 08:00:00,WN,190,188,1,1,-2.2962962962962963,0.5263157894736842,6.349206349206349
2025-01-06 06:00:00,2025-01-06 07:00:00,DL,180,162,18,0,10.166666666666666,10.0,11.11111111111111
2025-01-15 06:00:00,2025-01-15 07:00:00,AA,169,169,0,0,-1.8875739644970415,0.0,5.325443786982248
2025-02-12 09:00:00,2025-02-12 10:00:00,WN,237,227,9,1,5.214912280701754,3.7974683544303796,14.912280701754385
2025-01-13 18:00:00,2025-01-13 19:00:00,DL,146,146,0,0,8.178082191780822,0.0,12.32876712328767
2025-01-08 19:00:00,2025-01-08 20:00:00,WN,120,119,1,0,6.579831932773109,0.8333333333333334,15.126050420168067
2025-02-14 15:00:00,2025-02-14 16:00:00,WN,240,240,0,0,23.204166666666666,0.0,38.333333333333336
2025-02-03 08:00:00,2025-02-03 09:00:00,UA,181,179,1,1,4.822222222222222,0.5524861878453039,10.555555555555555
2025-01-04 11:00:00,2025-01-04 12:00:00,WN,211,210,0,1,9.990521327014218,0.0,23.222748815165875
2025-03-16 22:00:00,2025-03-16 23:00:00,UA,35,35,0,0,60.885714285714286,0.0,71.42857142857143
2025-03-26 08:00:00,2025-03-26 09:00:00,AA,198,198,0,0,6.106060606060606,0.0,10.606060606060606
2025-01-24 18:00:00,2025-01-24 19:00:00,DL,160,160,0,0,8.925,0.0,22.5
2025-04-06 05:00:00,2025-04-06 06:00:00,DL,69,69,0,0,-0.7101449275362319,0.0,5.797101449275362
2025-03-04 22:00:00,2025-03-04 23:00:00,AA,62,61,1,0,21.9672131147541,1.6129032258064515,19.672131147540984
2025-03-31 05:00:00,2025-03-31 06:00:00,WN,197,192,4,1,5.9067357512953365,2.030456852791878,7.253886010362694
2025-04-13 05:00:00,2025-04-13 06:00:00,UA,41,41,0,0,-2.926829268292683,0.0,2.4390243902439024
2025-03-26 11:00:00,2025-03-26 12:00:00,WN,226,224,1,1,2.111111111111111,0.4424778761061947,7.111111111111111
2025-02-11 06:00:00,2025-02-11 07:00:00,AA,171,171,0,0,7.216374269005848,0.0,5.847953216374269
2025-02-18 05:00:00,2025-02-18 06:00:00,WN,99,97,2,0,-0.32989690721649484,2.0202020202020203,5.154639175257732
2025-01-27 13:00:00,2025-01-27 14:00:00,DL,148,148,0,0,2.7162162162162162,0.0,10.135135135135135
2025-03-20 17:00:00,2025-03-20 18:00:00,AA,154,153,0,1,17.837662337662337,0.0,27.92207792207792
2025-04-20 01:00:00,2025-04-20 02:00:00,UA,1,1,0,0,-7.0,0.0,0.0
2025-04-06 15:00:00,2025-04-06 16:00:00,WN,226,225,1,0,28.32,0.4424778761061947,42.22222222222222
2025-03-23 18:00:00,2025-03-23 19:00:00,AA,166,165,0,1,9.94578313253012,0.0,23.49397590361446
2025-02-11 20:00:00,2025-02-11 21:00:00,DL,65,65,0,0,16.861538461538462,0.0,12.307692307692308
2025-03-17 22:00:00,2025-03-17 23:00:00,DL,101,101,0,0,13.643564356435643,0.0,31.683168316831683
2025-04-04 12:00:00,2025-04-04 13:00:00,WN,230,228,2,0,21.039473684210527,0.8695652173913043,32.01754385964912
2025-01-15 00:00:00,2025-01-15 01:00:00,UA,3,3,0,0,-7.0,0.0,0.0
2025-01-05 20:00:00,2025-01-05 21:00:00,DL,84,78,6,0,29.17948717948718,7.142857142857143,39.743589743589745
2025-03-23 13:00:00,2025-03-23 14:00:00,WN,240,237,1,2,6.142259414225942,0.4166666666666667,17.15481171548117
2025-04-19 08:00:00,2025-04-19 09:00:00,UA,154,153,1,0,2.954248366013072,0.6493506493506493,7.189542483660131
2025-04-17 15:00:00,2025-04-17 16:00:00,DL,191,189,0,2,11.00523560209424,0.0,15.706806282722512
2025-01-02 06:00:00,2025-01-02 07:00:00,DL,178,177,0,1,-0.601123595505618,0.0,6.741573033707865
2025-03-21 18:00:00,2025-03-21 19:00:00,UA,153,152,1,0,6.848684210526316,0.6535947712418301,17.763157894736842
2025-03-18 22:00:00,2025-03-18 23:00:00,AA,102,102,0,0,14.205882352941176,0.0,16.666666666666668
2025-04-17 14:00:00,2025-04-17 15:00:00,DL,152,149,0,3,13.914473684210526,0.0,21.710526315789473
2025-02-08 21:00:00,2025-02-08 22:00:00,UA,22,20,2,0,126.15,9.090909090909092,55.0
2025-02-09 23:00:00,2025-02-10 00:00:00,UA,34,33,0,1,0.14705882352941177,0.0,17.647058823529413
2025-03-18 06:00:00,2025-03-18 07:00:00,WN,302,301,1,0,-1.2292358803986712,0.33112582781456956,2.990033222591362
2025-02-14 05:00:00,2025-02-14 06:00:00,DL,69,69,0,0,18.507246376811594,0.0,15.942028985507246
2025-01-18 10:00:00,2025-01-18 11:00:00,AA,119,119,0,0,2.588235294117647,0.0,7.563025210084033
2025-04-14 11:00:00,2025-04-14 12:00:00,DL,211,210,0,1,6.957345971563981,0.0,10.90047393364929
2025-03-20 14:00:00,2025-03-20 15:00:00,DL,155,153,0,2,9.141935483870968,0.0,17.419354838709676
2025-02-24 23:00:00,2025-02-25 00:00:00,AA,27,27,0,0,-4.333333333333333,0.0,0.0
2025-04-03 10:00:00,2025-04-03 11:00:00,UA,132,130,2,0,12.115384615384615,1.5151515151515151,22.307692307692307
2025-03-07 10:00:00,2025-03-07 11:00:00,AA,135,135,0,0,5.42962962962963,0.0,12.592592592592593
2025-03-15 19:00:00,2025-03-15 20:00:00,AA,151,151,0,0,41.28476821192053,0.0,53.64238410596027
2025-02-18 17:00:00,2025-02-18 18:00:00,AA,140,127,13,0,9.834645669291339,9.285714285714286,20.47244094488189
2025-04-26 01:00:00,2025-04-26 02:00:00,AA,1,1,0,0,-9.0,0.0,0.0
2025-02-22 07:00:00,2025-02-22 08:00:00,UA,184,183,0,1,0.21739130434782608,0.0,7.065217391304348
2025-03-22 06:00:00,2025-03-22 07:00:00,AA,183,183,0,0,9.595628415300547,0.0,9.836065573770492
2025-01-06 16:00:00,2025-01-06 17:00:00,AA,147,142,5,0,50.225352112676056,3.401360544217687,52.11267605633803
2025-03-24 09:00:00,2025-03-24 10:00:00,UA,133,133,0,0,6.894736842105263,0.0,6.7669172932330826
2025-02-05 06:00:00,2025-02-05 07:00:00,WN,224,224,0,0,-3.575892857142857,0.0,1.3392857142857142
2025-04-01 14:00:00,2025-04-01 15:00:00,AA,145,145,0,0,13.606896551724137,0.0,24.137931034482758
2025-03-31 08:00:00,2025-03-31 09:00:00,WN,267,261,5,1,8.854961832061068,1.8726591760299625,17.938931297709924
2025-03-05 19:00:00,2025-03-05 20:00:00,UA,125,124,1,0,17.862903225806452,0.8,25.0
2025-03-24 14:00:00,2025-03-24 15:00:00,WN,247,247,0,0,11.1417004048583,0.0,25.910931174089068
2025-03-06 05:00:00,2025-03-06 06:00:00,DL,69,69,0,0,-1.9565217391304348,0.0,5.797101449275362
2025-04-27 14:00:00,2025-04-27 15:00:00,WN,218,217,1,0,10.658986175115208,0.45871559633027525,28.110599078341014
2025-03-31 14:00:00,2025-03-31 15:00:00,DL,150,141,7,2,67.35664335664336,4.666666666666667,60.83916083916084
2025-01-26 19:00:00,2025-01-26 20:00:00,WN,269,269,0,0,6.323420074349443,0.0,14.869888475836431
2025-04-04 18:00:00,2025-04-04 19:00:00,DL,166,165,0,1,11.849397590361447,0.0,25.903614457831324
2025-03-21 18:00:00,2025-03-21 19:00:00,AA,168,168,0,0,24.851190476190474,0.0,31.547619047619047
2025-03-29 07:00:00,2025-03-29 08:00:00,WN,229,228,1,0,-1.881578947368421,0.4366812227074236,2.6315789473684212
2025-02-09 21:00:00,2025-02-09 22:00:00,DL,73,73,0,0,-1.7123287671232876,0.0,8.219178082191782
2025-03-02 12:00:00,2025-03-02 13:00:00,AA,138,138,0,0,9.434782608695652,0.0,15.217391304347826
2025-04-23 20:00:00,2025-04-23 21:00:00,AA,131,131,0,0,12.34351145038168,0.0,28.244274809160306
2025-03-22 07:00:00,2025-03-22 08:00:00,UA,180,180,0,0,0.8,0.0,3.888888888888889
2025-02-27 18:00:00,2025-02-27 19:00:00,WN,206,206,0,0,9.898058252427184,0.0,23.78640776699029
2025-04-05 09:00:00,2025-04-05 10:00:00,UA,130,130,0,0,11.13076923076923,0.0,16.153846153846153
2025-02-13 09:00:00,2025-02-13 10:00:00,UA,138,138,0,0,18.58695652173913,0.0,21.014492753623188
2025-04-28 19:00:00,2025-04-28 20:00:00,WN,253,252,0,1,9.58498023715415,0.0,23.320158102766797
2025-01-07 08:00:00,2025-01-07 09:00:00,AA,176,172,4,0,12.029069767441861,2.272727272727273,17.441860465116278
2025-01-08 12:00:00,2025-01-08 13:00:00,UA,130,130,0,0,6.946153846153846,0.0,15.384615384615385
2025-04-05 15:00:00,2025-04-05 16:00:00,DL,167,166,0,1,16.81437125748503,0.0,24.550898203592816
2025-01-08 08:00:00,2025-01-08 09:00:00,UA,176,174,2,0,1.1264367816091954,1.1363636363636365,8.045977011494253
2025-01-26 15:00:00,2025-01-26 16:00:00,DL,184,184,0,0,4.592391304347826,0.0,12.5
2025-03-14 07:00:00,2025-03-14 08:00:00,WN,239,238,1,0,0.1722689075630252,0.41841004184100417,4.621848739495798
2025-03-21 00:00:00,2025-03-21 01:00:00,AA,10,10,0,0,0.0,0.0,10.0
2025-04-24 21:00:00,2025-04-24 22:00:00,UA,60,60,0,0,38.43333333333333,0.0,40.0
2025-01-27 08:00:00,2025-01-27 09:00:00,DL,174,174,0,0,1.6896551724137931,0.0,6.32183908045977
2025-03-05 07:00:00,2025-03-05 08:00:00,UA,180,179,1,0,-2.3910614525139664,0.5555555555555556,6.145251396648045
2025-03-06 17:00:00,2025-03-06 18:00:00,WN,249,246,1,2,14.55241935483871,0.40160642570281124,32.66129032258065
2025-04-20 19:00:00,2025-04-20 20:00:00,UA,139,139,0,0,33.96402877697842,0.0,37.410071942446045
2025-04-10 22:00:00,2025-04-10 23:00:00,AA,115,115,0,0,30.77391304347826,0.0,32.17391304347826
2025-02-24 00:00:00,2025-02-24 01:00:00,UA,3,3,0,0,-3.3333333333333335,0.0,0.0
2025-01-24 15:00:00,2025-01-24 16:00:00,WN,231,231,0,0,3.6666666666666665,0.0,13.852813852813853
2025-01-22 05:00:00,2025-01-22 06:00:00,DL,68,58,9,1,30.338983050847457,13.235294117647058,20.338983050847457
2025-04-19 01:00:00,2025-04-19 02:00:00,AA,1,1,0,0,-7.0,0.0,0.0
2025-02-25 14:00:00,2025-02-25 15:00:00,AA,149,149,0,0,5.6375838926174495,0.0,14.093959731543624
2025-02-28 18:00:00,2025-02-28 19:00:00,DL,161,161,0,0,7.173913043478261,0.0,18.012422360248447
2025-04-27 10:00:00,2025-04-27 11:00:00,UA,128,127,0,1,2.53125,0.0,14.0625
2025-01-02 00:00:00,2025-01-02 01:00:00,DL,1,1,0,0,-9.0,0.0,0.0
2025-03-03 00:00:00,2025-03-03 01:00:00,AA,12,12,0,0,-0.5,0.0,16.666666666666668
2025-04-01 11:00:00,2025-04-01 12:00:00,AA,164,164,0,0,13.164634146341463,0.0,20.73170731707317
2025-01-29 01:00:00,2025-01-29 02:00:00,DL,2,2,0,0,1.0,0.0,0.0
2025-04-25 14:00:00,2025-04-25 15:00:00,DL,156,154,0,2,7.461538461538462,0.0,15.384615384615385
2025-03-27 12:00:00,2025-03-27 13:00:00,DL,168,168,0,0,3.3273809523809526,0.0,10.714285714285714
2025-04-22 19:00:00,2025-04-22 20:00:00,WN,245,245,0,0,3.2775510204081635,0.0,13.877551020408163
2025-01-03 21:00:00,2025-01-03 22:00:00,AA,86,86,0,0,16.697674418604652,0.0,29.069767441860463
2025-02-11 10:00:00,2025-02-11 11:00:00,DL,150,150,0,0,0.8333333333333334,0.0,10.666666666666666
2025-04-12 23:00:00,2025-04-13 00:00:00,AA,30,29,0,1,0.6,0.0,6.666666666666667
2025-04-14 00:00:00,2025-04-14 01:00:00,AA,9,9,0,0,-3.4444444444444446,0.0,11.11111111111111
2025-04-19 11:00:00,2025-04-19 12:00:00,UA,118,118,0,0,1.0423728813559323,0.0,9.322033898305085
2025-03-25 06:00:00,2025-03-25 07:00:00,DL,187,187,0,0,1.2192513368983957,0.0,4.81283422459893
2025-01-04 00:00:00,2025-01-04 01:00:00,DL,2,2,0,0,-1.5,0.0,0.0
2025-04-08 18:00:00,2025-04-08 19:00:00,UA,120,120,0,0,11.908333333333333,0.0,20.0
2025-02-25 11:00:00,2025-02-25 12:00:00,AA,161,161,0,0,1.720496894409938,0.0,7.453416149068323
2025-03-22 21:00:00,2025-03-22 22:00:00,UA,48,48,0,0,13.541666666666666,0.0,27.083333333333332
2025-02-11 15:00:00,2025-02-11 16:00:00,UA,81,81,0,0,5.148148148148148,0.0,16.049382716049383
2025-04-27 21:00:00,2025-04-27 22:00:00,UA,63,62,1,0,13.161290322580646,1.5873015873015872,24.193548387096776
2025-02-11 20:00:00,2025-02-11 21:00:00,UA,74,74,0,0,13.72972972972973,0.0,36.486486486486484
2025-04-04 16:00:00,2025-04-04 17:00:00,AA,150,149,1,0,34.97986577181208,0.6666666666666666,43.624161073825505
2025-04-26 19:00:00,2025-04-26 20:00:00,DL,96,96,0,0,10.052083333333334,0.0,16.666666666666668
2025-02-03 09:00:00,2025-02-03 10:00:00,AA,129,129,0,0,18.65891472868217,0.0,12.4031007751938
2025-04-30 06:00:00,2025-04-30 07:00:00,WN,292,287,0,5,-1.7363013698630136,0.0,3.4246575342465753
2025-01-10 00:00:00,2025-01-10 01:00:00,UA,3,3,0,0,-3.6666666666666665,0.0,0.0
2025-02-24 22:00:00,2025-02-24 23:00:00,DL,93,93,0,0,0.7526881720430108,0.0,10.75268817204301
2025-01-14 12:00:00,2025-01-14 13:00:00,DL,146,146,0,0,-0.2808219178082192,0.0,9.58904109589041
2025-03-28 18:00:00,2025-03-28 19:00:00,AA,166,165,0,1,12.873493975903614,0.0,22.89156626506024
2025-04-26 22:00:00,2025-04-26 23:00:00,UA,36,36,0,0,38.638888888888886,0.0,30.555555555555557
2025-04-15 14:00:00,2025-04-15 15:00:00,UA,125,125,0,0,5.2,0.0,12.8
2025-02-10 05:00:00,2025-02-10 06:00:00,DL,68,68,0,0,-0.23529411764705882,0.0,8.823529411764707
2025-04-09 21:00:00,2025-04-09 22:00:00,UA,56,56,0,0,-0.5714285714285714,0.0,10.714285714285714
2025-04-14 21:00:00,2025-04-14 22:00:00,WN,193,193,0,0,7.963730569948186,0.0,22.797927461139896
2025-01-03 06:00:00,2025-01-03 07:00:00,AA,178,178,0,0,18.589887640449437,0.0,13.48314606741573
2025-01-31 10:00:00,2025-01-31 11:00:00,DL,157,156,1,0,1.3525641025641026,0.6369426751592356,9.615384615384615
2025-02-11 19:00:00,2025-02-11 20:00:00,AA,103,91,12,0,21.857142857142858,11.650485436893204,20.87912087912088
2025-03-13 17:00:00,2025-03-13 18:00:00,WN,243,242,1,0,19.681818181818183,0.411522633744856,32.231404958677686
2025-03-21 22:00:00,2025-03-21 23:00:00,AA,103,103,0,0,11.271844660194175,0.0,17.475728155339805
2025-04-09 22:00:00,2025-04-09 23:00:00,WN,7,7,0,0,-3.0,0.0,0.0
2025-03-02 06:00:00,2025-03-02 07:00:00,UA,125,125,0,0,-2.136,0.0,7.2
2025-01-04 19:00:00,2025-01-04 20:00:00,WN,234,228,5,1,35.620087336244545,2.1367521367521367,56.33187772925764
2025-01-08 21:00:00,2025-01-08 22:00:00,AA,78,73,5,0,16.0,6.410256410256411,19.17808219178082
2025-02-27 13:00:00,2025-02-27 14:00:00,AA,143,143,0,0,28.195804195804197,0.0,23.776223776223777
2025-03-28 14:00:00,2025-03-28 15:00:00,UA,129,128,0,1,5.961240310077519,0.0,17.05426356589147
2025-01-13 18:00:00,2025-01-13 19:00:00,UA,140,140,0,0,6.5285714285714285,0.0,16.428571428571427
2025-01-12 01:00:00,2025-01-12 02:00:00,UA,1,1,0,0,-1.0,0.0,0.0
2025-02-13 13:00:00,2025-02-13 14:00:00,AA,144,143,0,1,24.694444444444443,0.0,38.19444444444444
2025-04-12 01:00:00,2025-04-12 02:00:00,DL,2,2,0,0,-13.5,0.0,0.0
2025-02-22 16:00:00,2025-02-22 17:00:00,DL,104,104,0,0,14.653846153846153,0.0,15.384615384615385
2025-02-08 18:00:00,2025-02-08 19:00:00,AA,141,122,18,1,13.56910569105691,12.76595744680851,8.130081300813009
2025-02-24 11:00:00,2025-02-24 12:00:00,UA,127,126,1,0,-0.1984126984126984,0.7874015748031497,6.349206349206349
2025-02-16 07:00:00,2025-02-16 08:00:00,DL,206,204,1,1,29.726829268292683,0.4854368932038835,26.341463414634145
2025-01-10 19:00:00,2025-01-10 20:00:00,DL,125,75,50,0,64.42666666666666,40.0,49.333333333333336
2025-03-31 09:00:00,2025-03-31 10:00:00,WN,236,233,2,1,15.944444444444445,0.847457627118644,24.786324786324787
2025-01-17 13:00:00,2025-01-17 14:00:00,UA,133,133,0,0,3.18796992481203,0.0,9.774436090225564
2025-04-10 08:00:00,2025-04-10 09:00:00,AA,203,203,0,0,7.137931034482759,0.0,8.866995073891626
2025-02-08 12:00:00,2025-02-08 13:00:00,UA,114,113,1,0,1.0,0.8771929824561403,8.849557522123893
2025-04-14 18:00:00,2025-04-14 19:00:00,AA,171,170,1,0,23.03529411764706,0.5847953216374269,26.470588235294116
2025-04-12 14:00:00,2025-04-12 15:00:00,DL,117,117,0,0,11.068376068376068,0.0,23.931623931623932
2025-03-29 22:00:00,2025-03-29 23:00:00,DL,76,76,0,0,15.302631578947368,0.0,25.0
2025-02-12 08:00:00,2025-02-12 09:00:00,WN,246,242,4,0,4.086776859504132,1.6260162601626016,10.330578512396695
2025-04-06 20:00:00,2025-04-06 21:00:00,DL,118,103,15,0,78.69902912621359,12.711864406779661,55.33980582524272
2025-04-15 06:00:00,2025-04-15 07:00:00,WN,292,292,0,0,-2.7636986301369864,0.0,2.0547945205479454
2025-01-25 16:00:00,2025-01-25 17:00:00,AA,127,127,0,0,3.7086614173228347,0.0,13.385826771653543
2025-03-24 08:00:00,2025-03-24 09:00:00,DL,182,181,0,1,4.06043956043956,0.0,7.6923076923076925
2025-04-25 23:00:00,2025-04-26 00:00:00,WN,6,6,0,0,14.166666666666666,0.0,16.666666666666668
2025-03-07 10:00:00,2025-03-07 11:00:00,WN,237,235,1,1,9.76271186440678,0.4219409282700422,19.06779661016949
2025-03-17 12:00:00,2025-03-17 13:00:00,DL,167,164,2,1,17.272727272727273,1.1976047904191616,27.272727272727273
2025-01-01 19:00:00,2025-01-01 20:00:00,AA,131,131,0,0,5.145038167938932,0.0,18.3206106870229
2025-03-30 23:00:00,2025-03-31 00:00:00,WN,9,9,0,0,19.88888888888889,0.0,33.333333333333336
2025-04-11 21:00:00,2025-04-11 22:00:00,DL,102,101,1,0,17.88118811881188,0.9803921568627451,29.702970297029704
2025-04-25 19:00:00,2025-04-25 20:00:00,DL,181,180,0,1,10.668508287292818,0.0,17.679558011049725
2025-03-27 22:00:00,2025-03-27 23:00:00,WN,138,137,1,0,3.2554744525547443,0.7246376811594203,16.78832116788321
2025-01-23 12:00:00,2025-01-23 13:00:00,WN,182,175,7,0,4.651428571428571,3.8461538461538463,9.714285714285714
