2025-01-03 17:00:00,2025-01-03 18:00:00,AA,141,141,0,0,13.361702127659575,0.0,25.53191489361702
2025-02-19 01:00:00,2025-02-19 02:00:00,UA,1,1,0,0,-9.0,0.0,0.0
2025-02-19 17:00:00,2025-02-19 18:00:00,WN,199,198,1,0,14.383838383838384,0.5025125628140703,32.323232323232325
2025-03-08 16:00:00,2025-03-08 17:00:00,DL,103,103,0,0,4.300970873786408,0.0,11.650485436893204
2025-03-26 11:00:00,2025-03-26 12:00:00,DL,207,206,0,1,2.9033816425120773,0.0,7.246376811594203
2025-02-03 20:00:00,2025-02-03 21:00:00,AA,85,85,0,0,-0.16470588235294117,0.0,5.882352941176471
2025-03-20 22:00:00,2025-03-20 23:00:00,UA,35,34,0,1,11.342857142857143,0.0,14.285714285714286
2025-03-26 23:00:00,2025-03-27 00:00:00,UA,44,44,0,0,1.9318181818181819,0.0,13.636363636363637
2025-03-04 08:00:00,2025-03-04 09:00:00,DL,175,175,0,0,-1.9257142857142857,0.0,4.0
2025-01-26 14:00:00,2025-01-26 15:00:00,DL,135,135,0,0,6.133333333333334,0.0,9.62962962962963
2025-02-08 15:00:00,2025-02-08 16:00:00,AA,111,106,5,0,-0.9150943396226415,4.504504504504505,8.49056603773585
2025-02-11 13:00:00,2025-02-11 14:00:00,DL,137,137,0,0,5.781021897810219,0.0,11.678832116788321
2025-04-28 01:00:00,2025-04-28 02:00:00,AA,1,1,0,0,-5.0,0.0,0.0
2025-02-23 06:00:00,2025-02-23 07:00:00,UA,125,125,0,0,-1.928,0.0,4.8
2025-01-09 10:00:00,2025-01-09 11:00:00,AA,139,81,54,4,21.51764705882353,38.84892086330935,9.411764705882353
2025-01-02 00:00:00,2025-01-02 01:00:00,AA,16,16,0,0,-0.4375,0.0,6.25
2025-04-09 18:00:00,2025-04-09 19:00:00,WN,253,253,0,0,1.9604743083003953,0.0,11.067193675889328
2025-03-12 22:00:00,2025-03-12 23:00:00,DL,95,95,0,0,4.042105263157895,0.0,7.368421052631579
2025-04-01 12:00:00,2025-04-01 13:00:00,DL,166,162,3,1,19.380368098159508,1.8072289156626506,28.834355828220858
2025-04-05 18:00:00,2025-04-05 19:00:00,UA,117,117,0,0,37.94017094017094,0.0,41.02564102564103
2025-01-25 14:00:00,2025-01-25 15:00:00,AA,129,129,0,0,3.612403100775194,0.0,10.077519379844961
2025-04-16 19:00:00,2025-04-16 20:00:00,DL,134,134,0,0,15.14179104477612,0.0,20.149253731343283
2025-01-25 01:00:00,2025-01-25 02:00:00,DL,2,2,0,0,42.5,0.0,100.0
2025-01-02 08:00:00,2025-01-02 09:00:00,UA,177,173,2,2,6.628571428571429,1.1299435028248588,10.857142857142858
2025-01-06 21:00:00,2025-01-06 22:00:00,WN,21,12,9,0,29.166666666666668,42.857142857142854,50.0
2025-03-15 18:00:00,2025-03-15 19:00:00,WN,227,226,0,1,30.54185022026432,0.0,45.37444933920705
2025-04-24 15:00:00,2025-04-24 16:00:00,UA,98,92,0,6,31.602040816326532,0.0,28.571428571428573
2025-02-23 16:00:00,2025-02-23 17:00:00,WN,224,224,0,0,9.598214285714286,0.0,21.875
2025-02-09 20:00:00,2025-02-09 21:00:00,DL,60,60,0,0,12.583333333333334,0.0,23.333333333333332
2025-03-13 10:00:00,2025-03-13 11:00:00,UA,127,127,0,0,8.015748031496063,0.0,11.811023622047244
2025-01-04 16:00:00,2025-01-04 17:00:00,AA,136,134,2,0,22.58955223880597,1.4705882352941178,38.80597014925373
2025-04-10 22:00:00,2025-04-10 23:00:00,UA,35,35,0,0,-1.6,0.0,5.714285714285714
2025-04-22 05:00:00,2025-04-22 06:00:00,UA,38,38,0,0,-3.210526315789474,0.0,2.6315789473684212
2025-03-27 18:00:00,2025-03-27 19:00:00,DL,172,172,0,0,3.5348837209302326,0.0,13.372093023255815
2025-01-27 18:00:00,2025-01-27 19:00:00,WN,264,263,0,1,0.1893939393939394,0.0,8.712121212121213
2025-04-05 19:00:00,2025-04-05 20:00:00,DL,86,86,0,0,27.406976744186046,0.0,34.883720930232556
2025-04-13 11:00:00,2025-04-13 12:00:00,AA,164,164,0,0,9.884146341463415,0.0,20.73170731707317
2025-01-29 00:00:00,2025-01-29 01:00:00,DL,1,1,0,0,-10.0,0.0,0.0
2025-02-19 08:00:00,2025-02-19 09:00:00,AA,196,187,8,1,10.441489361702128,4.081632653061225,17.02127659574468
2025-01-08 07:00:00,2025-01-08 08:00:00,AA,164,164,0,0,8.140243902439025,0.0,10.365853658536585
2025-04-08 14:00:00,2025-04-08 15:00:00,WN,220,220,0,0,5.822727272727272,0.0,13.636363636363637
2025-01-22 18:00:00,2025-01-22 19:00:00,AA,138,133,5,0,9.93984962406015,3.6231884057971016,18.045112781954888
2025-04-04 06:00:00,2025-04-04 07:00:00,DL,188,188,0,0,0.24468085106382978,0.0,7.446808510638298
2025-01-31 17:00:00,2025-01-31 18:00:00,AA,158,158,0,0,3.9683544303797467,0.0,13.291139240506329
2025-03-30 16:00:00,2025-03-30 17:00:00,AA,146,133,11,2,45.41481481481482,7.534246575342466,45.925925925925924
2025-01-13 07:00:00,2025-01-13 08:00:00,UA,174,174,0,0,-2.7873563218390807,0.0,4.597701149425287
2025-03-01 14:00:00,2025-03-01 15:00:00,UA,120,120,0,0,10.35,0.0,17.5
2025-01-28 14:00:00,2025-01-28 15:00:00,WN,220,220,0,0,-3.1363636363636362,0.0,3.6363636363636362
2025-04-15 13:00:00,2025-04-15 14:00:00,UA,123,123,0,0,0.7479674796747967,0.0,9.75609756097561
2025-01-16 19:00:00,2025-01-16 20:00:00,WN,267,267,0,0,5.157303370786517,0.0,14.606741573033707
2025-04-19 18:00:00,2025-04-19 19:00:00,AA,163,162,0,1,18.374233128834355,0.0,27.607361963190183
2025-01-21 12:00:00,2025-01-21 13:00:00,WN,188,170,18,0,8.51764705882353,9.574468085106384,18.823529411764707
2025-03-04 05:00:00,2025-03-04 06:00:00,DL,69,69,0,0,-4.927536231884058,0.0,2.898550724637681
2025-03-28 07:00:00,2025-03-28 08:00:00,AA,222,222,0,0,-1.0945945945945945,0.0,7.207207207207207
2025-01-01 18:00:00,2025-01-01 19:00:00,DL,83,83,0,0,5.831325301204819,0.0,14.457831325301205
2025-03-21 05:00:00,2025-03-21 06:00:00,WN,195,195,0,0,-0.7589743589743589,0.0,5.641025641025641
2025-02-20 07:00:00,2025-02-20 08:00:00,UA,199,197,1,1,-0.7474747474747475,0.5025125628140703,6.0606060606060606
2025-01-17 08:00:00,2025-01-17 09:00:00,AA,191,191,0,0,2.4659685863874348,0.0,8.900523560209423
2025-04-11 12:00:00,2025-04-11 13:00:00,AA,151,151,0,0,14.311258278145695,0.0,26.490066225165563
2025-04-13 09:00:00,2025-04-13 10:00:00,DL,133,133,0,0,1.8646616541353382,0.0,10.526315789473685
2025-02-15 21:00:00,2025-02-15 22:00:00,DL,63,62,0,1,32.22222222222222,0.0,22.22222222222222
2025-02-08 18:00:00,2025-02-08 19:00:00,WN,152,152,0,0,7.6118421052631575,0.0,19.736842105263158
2025-03-13 14:00:00,2025-03-13 15:00:00,DL,154,153,1,0,8.673202614379084,0.6493506493506493,18.30065359477124
2025-02-16 15:00:00,2025-02-16 16:00:00,DL,156,147,7,2,63.12080536912752,4.487179487179487,64.42953020134229
2025-01-20 13:00:00,2025-01-20 14:00:00,WN,244,244,0,0,22.450819672131146,0.0,39.75409836065574
2025-02-15 07:00:00,2025-02-15 08:00:00,UA,185,182,2,1,4.147540983606557,1.0810810810810811,12.568306010928962
2025-02-25 13:00:00,2025-02-25 14:00:00,DL,142,142,0,0,-0.9366197183098591,0.0,8.450704225352112
2025-01-27 21:00:00,2025-01-27 22:00:00,WN,15,15,0,0,1.6,0.0,6.666666666666667
2025-03-06 20:00:00,2025-03-06 21:00:00,UA,101,101,0,0,13.009900990099009,0.0,21.782178217821784
2025-02-10 12:00:00,2025-02-10 13:00:00,WN,228,227,1,0,8.052863436123348,0.43859649122807015,18.061674008810574
2025-01-16 16:00:00,2025-01-16 17:00:00,WN,223,223,0,0,7.3408071748878925,0.0,17.04035874439462
2025-03-21 07:00:00,2025-03-21 08:00:00,UA,203,202,0,1,4.413793103448276,0.0,6.403940886699507
2025-04-27 18:00:00,2025-04-27 19:00:00,DL,178,178,0,0,7.634831460674158,0.0,20.786516853932586
2025-03-21 05:00:00,2025-03-21 06:00:00,DL,69,69,0,0,19.695652173913043,0.0,13.043478260869565
2025-04-16 21:00:00,2025-04-16 22:00:00,WN,95,95,0,0,12.357894736842105,0.0,23.157894736842106
2025-01-16 13:00:00,2025-01-16 14:00:00,WN,244,243,0,1,3.860655737704918,0.0,9.426229508196721
2025-04-10 00:00:00,2025-04-10 01:00:00,AA,8,8,0,0,-3.25,0.0,0.0
2025-01-07 00:00:00,2025-01-07 01:00:00,UA,4,4,0,0,-1.25,0.0,0.0
2025-04-09 08:00:00,2025-04-09 09:00:00,DL,177,177,0,0,2.598870056497175,0.0,9.03954802259887
2025-04-03 11:00:00,2025-04-03 12:00:00,DL,202,202,0,0,12.099009900990099,0.0,22.277227722772277
2025-01-06 15:00:00,2025-01-06 16:00:00,WN,217,188,29,0,37.06382978723404,13.36405529953917,49.46808510638298
2025-02-02 21:00:00,2025-02-02 22:00:00,UA,33,32,1,0,8.78125,3.0303030303030303,21.875
2025-02-17 10:00:00,2025-02-17 11:00:00,AA,146,144,2,0,11.729166666666666,1.36986301369863,19.444444444444443
2025-02-18 22:00:00,2025-02-18 23:00:00,WN,5,5,0,0,12.4,0.0,40.0
2025-04-16 23:00:00,2025-04-17 00:00:00,UA,37,37,0,0,7.54054054054054,0.0,24.324324324324323
2025-02-07 05:00:00,2025-02-07 06:00:00,WN,100,100,0,0,0.35,0.0,1.0
2025-03-16 00:00:00,2025-03-16 01:00:00,UA,6,6,0,0,6.166666666666667,0.0,16.666666666666668
2025-04-04 19:00:00,2025-04-04 20:00:00,DL,171,171,0,0,7.485380116959064,0.0,20.46783625730994
2025-04-29 08:00:00,2025-04-29 09:00:00,WN,296,296,0,0,-0.47297297297297297,0.0,4.054054054054054
2025-04-05 17:00:00,2025-04-05 18:00:00,AA,146,135,11,0,28.814814814814813,7.534246575342466,42.22222222222222
2025-04-01 06:00:00,2025-04-01 07:00:00,WN,302,302,0,0,-0.25496688741721857,0.0,5.629139072847682
2025-03-17 00:00:00,2025-03-17 01:00:00,AA,13,12,1,0,127.41666666666667,7.6923076923076925,50.0
2025-03-30 22:00:00,2025-03-30 23:00:00,AA,101,89,12,0,36.741573033707866,11.881188118811881,41.57303370786517
2025-01-17 12:00:00,2025-01-17 13:00:00,UA,134,134,0,0,1.7537313432835822,0.0,8.208955223880597
2025-03-10 01:00:00,2025-03-10 02:00:00,UA,1,1,0,0,18.0,0.0,100.0
2025-03-06 18:00:00,2025-03-06 19:00:00,AA,172,171,0,1,11.401162790697674,0.0,18.6046511627907
2025-04-28 16:00:00,2025-04-28 17:00:00,WN,229,228,0,1,10.790393013100436,0.0,24.017467248908297
2025-01-23 19:00:00,2025-01-23 20:00:00,WN,120,120,0,0,12.866666666666667,0.0,25.0
2025-03-05 10:00:00,2025-03-05 11:00:00,UA,122,121,0,1,4.704918032786885,0.0,15.573770491803279
2025-04-26 23:00:00,2025-04-27 00:00:00,WN,6,6,0,0,-3.1666666666666665,0.0,0.0
2025-03-30 00:00:00,2025-03-30 01:00:00,UA,8,7,0,1,19.125,0.0,25.0
2025-01-25 05:00:00,2025-01-25 06:00:00,DL,58,58,0,0,6.741379310344827,0.0,8.620689655172415
2025-04-26 01:00:00,2025-04-26 02:00:00,DL,2,2,0,0,-6.0,0.0,0.0
2025-04-27 06:00:00,2025-04-27 07:00:00,WN,328,328,0,0,-1.125,0.0,4.2682926829268295
2025-03-21 09:00:00,2025-03-21 10:00:00,AA,133,133,0,0,10.571428571428571,0.0,15.037593984962406
2025-01-10 14:00:00,2025-01-10 15:00:00,UA,117,112,5,0,14.5625,4.273504273504273,24.107142857142858
2025-03-01 21:00:00,2025-03-01 22:00:00,DL,63,63,0,0,0.36507936507936506,0.0,6.349206349206349
2025-01-29 17:00:00,2025-01-29 18:00:00,WN,198,198,0,0,1.1161616161616161,0.0,6.565656565656566
2025-03-29 16:00:00,2025-03-29 17:00:00,UA,127,126,0,1,14.496062992125983,0.0,21.25984251968504
2025-01-14 14:00:00,2025-01-14 15:00:00,WN,220,220,0,0,0.022727272727272728,0.0,8.181818181818182
2025-03-15 16:00:00,2025-03-15 17:00:00,AA,131,130,0,1,38.97709923664122,0.0,44.274809160305345
2025-01-08 07:00:00,2025-01-08 08:00:00,DL,214,214,0,0,0.3317757009345794,0.0,6.074766355140187
2025-01-21 18:00:00,2025-01-21 19:00:00,AA,138,126,12,0,20.976190476190474,8.695652173913043,27.77777777777778
2025-01-06 18:00:00,2025-01-06 19:00:00,AA,153,146,7,0,43.02054794520548,4.57516339869281,59.58904109589041
2025-02-19 11:00:00,2025-02-19 12:00:00,AA,161,142,18,1,22.727272727272727,11.180124223602485,33.56643356643357
2025-04-17 10:00:00,2025-04-17 11:00:00,DL,160,160,0,0,4.81875,0.0,10.0
2025-03-03 14:00:00,2025-03-03 15:00:00,DL,137,137,0,0,2.1094890510948905,0.0,9.489051094890511
2025-03-06 18:00:00,2025-03-06 19:00:00,UA,153,153,0,0,4.73202614379085,0.0,13.071895424836601
2025-03-23 18:00:00,2025-03-23 19:00:00,WN,229,228,0,1,9.069868995633188,0.0,26.200873362445414
2025-01-27 00:00:00,2025-01-27 01:00:00,DL,4,4,0,0,-10.0,0.0,0.0
2025-02-18 15:00:00,2025-02-18 16:00:00,WN,229,229,0,0,18.467248908296945,0.0,37.55458515283843
2025-02-04 10:00:00,2025-02-04 11:00:00,WN,201,200,0,1,0.01990049751243781,0.0,7.960199004975125
2025-04-30 06:00:00,2025-04-30 07:00:00,AA,195,180,1,14,-3.0,0.5128205128205128,4.639175257731959
2025-02-22 22:00:00,2025-02-22 23:00:00,WN,5,5,0,0,3.4,0.0,0.0
2025-01-05 14:00:00,2025-01-05 15:00:00,WN,227,203,23,1,22.004901960784313,10.13215859030837,47.05882352941177
2025-02-06 17:00:00,2025-02-06 18:00:00,DL,168,168,0,0,18.988095238095237,0.0,30.357142857142858
2025-01-13 13:00:00,2025-01-13 14:00:00,UA,133,133,0,0,3.2857142857142856,0.0,12.030075187969924
2025-02-12 20:00:00,2025-02-12 21:00:00,AA,79,78,1,0,35.8974358974359,1.2658227848101267,41.02564102564103
2025-02-21 00:00:00,2025-02-21 01:00:00,AA,12,12,0,0,0.3333333333333333,0.0,8.333333333333334
2025-03-06 17:00:00,2025-03-06 18:00:00,DL,176,174,0,2,4.806818181818182,0.0,11.931818181818182
2025-01-20 18:00:00,2025-01-20 19:00:00,UA,142,138,4,0,15.731884057971014,2.816901408450704,26.81159420289855
2025-04-09 19:00:00,2025-04-09 20:00:00,DL,136,135,0,1,1.5808823529411764,0.0,11.764705882352942
2025-03-29 18:00:00,2025-03-29 19:00:00,WN,226,225,1,0,13.64,0.4424778761061947,24.88888888888889
2025-02-26 13:00:00,2025-02-26 14:00:00,UA,143,143,0,0,6.118881118881119,0.0,6.993006993006993
2025-04-30 11:00:00,2025-04-30 12:00:00,DL,210,210,0,0,9.476190476190476,0.0,8.095238095238095
2025-03-18 01:00:00,2025-03-18 02:00:00,UA,1,1,0,0,5.0,0.0,0.0
2025-03-27 10:00:00,2025-03-27 11:00:00,AA,141,141,0,0,5.964539007092198,0.0,13.47517730496454
2025-03-07 21:00:00,2025-03-07 22:00:00,UA,64,64,0,0,8.859375,0.0,26.5625
2025-03-14 00:00:00,2025-03-14 01:00:00,AA,10,10,0,0,1.9,0.0,10.0
2025-04-29 12:00:00,2025-04-29 13:00:00,WN,219,218,1,0,-0.3302752293577982,0.45662100456621,4.128440366972477
2025-01-05 23:00:00,2025-01-06 00:00:00,UA,49,37,12,0,75.51351351351352,24.489795918367346,29.72972972972973
2025-02-20 19:00:00,2025-02-20 20:00:00,DL,167,165,0,2,18.718562874251496,0.0,41.31736526946108
2025-01-11 05:00:00,2025-01-11 06:00:00,AA,83,66,17,0,19.272727272727273,20.481927710843372,18.181818181818183
2025-02-07 05:00:00,2025-02-07 06:00:00,AA,104,103,1,0,-4.135922330097087,0.9615384615384616,1.941747572815534
2025-02-17 08:00:00,2025-02-17 09:00:00,UA,193,192,1,0,11.9375,0.5181347150259067,14.0625
2025-01-16 22:00:00,2025-01-16 23:00:00,WN,3,3,0,0,-3.3333333333333335,0.0,0.0
2025-04-28 13:00:00,2025-04-28 14:00:00,DL,156,154,0,2,14.5,0.0,17.307692307692307
2025-04-09 00:00:00,2025-04-09 01:00:00,DL,4,4,0,0,-2.25,0.0,25.0
2025-02-24 02:00:00,2025-02-24 03:00:00,UA,1,1,0,0,1.0,0.0,0.0
2025-01-07 06:00:00,2025-01-07 07:00:00,UA,111,107,4,0,4.457943925233645,3.6036036036036037,14.018691588785046
2025-01-18 14:00:00,2025-01-18 15:00:00,DL,112,112,0,0,4.491071428571429,0.0,13.392857142857142
2025-01-04 14:00:00,2025-01-04 15:00:00,DL,133,133,0,0,23.165413533834588,0.0,34.58646616541353
2025-01-22 20:00:00,2025-01-22 21:00:00,AA,79,77,2,0,2.064935064935065,2.5316455696202533,12.987012987012987
2025-01-23 10:00:00,2025-01-23 11:00:00,DL,158,149,9,0,5.402684563758389,5.69620253164557,20.13422818791946
2025-01-20 08:00:00,2025-01-20 09:00:00,DL,174,173,1,0,15.988439306358382,0.5747126436781609,24.277456647398843
2025-02-13 18:00:00,2025-02-13 19:00:00,WN,204,193,10,1,59.34020618556701,4.901960784313726,65.4639175257732
2025-03-08 05:00:00,2025-03-08 06:00:00,WN,180,177,0,3,-0.15555555555555556,0.0,5.0
2025-04-23 09:00:00,2025-04-23 10:00:00,AA,135,135,0,0,19.348148148148148,0.0,27.40740740740741
2025-04-29 07:00:00,2025-04-29 08:00:00,AA,214,214,0,0,5.985981308411215,0.0,6.074766355140187
2025-01-11 20:00:00,2025-01-11 21:00:00,DL,64,61,3,0,39.377049180327866,4.6875,52.459016393442624
2025-02-01 23:00:00,2025-02-02 00:00:00,AA,21,21,0,0,2.4761904761904763,0.0,4.761904761904762
2025-02-04 15:00:00,2025-02-04 16:00:00,AA,116,116,0,0,0.0603448275862069,0.0,8.620689655172415
2025-01-23 19:00:00,2025-01-23 20:00:00,AA,148,142,6,0,12.598591549295774,4.054054054054054,24.64788732394366
2025-02-02 12:00:00,2025-02-02 13:00:00,AA,132,130,0,2,6.757575757575758,0.0,15.151515151515152
2025-04-18 14:00:00,2025-04-18 15:00:00,AA,151,151,0,0,7.675496688741722,0.0,16.556291390728475
2025-04-22 07:00:00,2025-04-22 08:00:00,DL,240,240,0,0,-0.8,0.0,4.583333333333333
2025-03-09 16:00:00,2025-03-09 17:00:00,DL,139,138,1,0,18.028985507246375,0.7194244604316546,22.463768115942027
2025-03-13 17:00:00,2025-03-13 18:00:00,DL,185,185,0,0,8.778378378378378,0.0,20.54054054054054
2025-01-13 19:00:00,2025-01-13 20:00:00,DL,129,129,0,0,-0.4883720930232558,0.0,8.527131782945736
2025-02-02 20:00:00,2025-02-02 21:00:00,UA,86,86,0,0,14.209302325581396,0.0,22.093023255813954
2025-03-16 21:00:00,2025-03-16 22:00:00,UA,64,62,1,1,58.92063492063492,1.5625,68.25396825396825
2025-03-03 16:00:00,2025-03-03 17:00:00,UA,143,143,0,0,1.0419580419580419,0.0,8.391608391608392
2025-02-13 12:00:00,2025-02-13 13:00:00,WN,235,233,1,1,30.28205128205128,0.425531914893617,40.17094017094017
2025-03-12 15:00:00,2025-03-12 16:00:00,WN,216,216,0,0,6.851851851851852,0.0,16.203703703703702
2025-04-26 00:00:00,2025-04-26 01:00:00,DL,8,8,0,0,16.5,0.0,12.5
2025-03-18 23:00:00,2025-03-19 00:00:00,DL,32,32,0,0,-2.1875,0.0,12.5
2025-03-21 23:00:00,2025-03-22 00:00:00,AA,29,29,0,0,32.3448275862069,0.0,27.586206896551722
2025-01-12 10:00:00,2025-01-12 11:00:00,UA,119,119,0,0,12.781512605042018,0.0,20.168067226890756
2025-02-08 00:00:00,2025-02-08 01:00:00,AA,5,5,0,0,-3.6,0.0,0.0
2025-01-01 08:00:00,2025-01-01 09:00:00,WN,225,225,0,0,1.0666666666666667,0.0,7.111111111111111
2025-04-12 17:00:00,2025-04-12 18:00:00,DL,145,145,0,0,2.986206896551724,0.0,14.482758620689655
2025-04-18 11:00:00,2025-04-18 12:00:00,DL,216,216,0,0,0.2037037037037037,0.0,9.25925925925926
2025-03-14 06:00:00,2025-03-14 07:00:00,DL,190,190,0,0,4.626315789473685,0.0,5.7894736842105265
2025-01-07 09:00:00,2025-01-07 10:00:00,WN,235,219,14,2,8.904977375565611,5.957446808510638,18.552036199095024
2025-04-03 19:00:00,2025-04-03 20:00:00,AA,157,156,1,0,44.06410256410256,0.6369426751592356,57.69230769230769
2025-04-24 09:00:00,2025-04-24 10:00:00,WN,237,232,5,0,5.573275862068965,2.109704641350211,14.655172413793103
2025-04-01 05:00:00,2025-04-01 06:00:00,WN,107,105,2,0,-0.20952380952380953,1.8691588785046729,4.761904761904762
2025-02-23 22:00:00,2025-02-23 23:00:00,AA,99,99,0,0,13.292929292929292,0.0,21.21212121212121
2025-02-17 08:00:00,2025-02-17 09:00:00,WN,273,271,1,1,6.047794117647059,0.3663003663003663,17.279411764705884
2025-04-03 08:00:00,2025-04-03 09:00:00,AA,196,181,15,0,16.39779005524862,7.653061224489796,21.54696132596685
2025-04-03 17:00:00,2025-04-03 18:00:00,UA,138,138,0,0,27.594202898550726,0.0,39.130434782608695
2025-01-06 05:00:00,2025-01-06 06:00:00,WN,26,22,4,0,0.4090909090909091,15.384615384615385,4.545454545454546
2025-01-01 10:00:00,2025-01-01 11:00:00,DL,127,127,0,0,3.1496062992125986,0.0,11.023622047244094
2025-03-17 19:00:00,2025-03-17 20:00:00,DL,164,163,1,0,22.711656441717793,0.6097560975609756,42.331288343558285
2025-01-18 00:00:00,2025-01-18 01:00:00,DL,2,2,0,0,-14.0,0.0,0.0
2025-04-06 01:00:00,2025-04-06 02:00:00,UA,1,1,0,0,6.0,0.0,0.0
2025-03-14 08:00:00,2025-03-14 09:00:00,UA,173,170,1,2,3.377906976744186,0.5780346820809249,11.627906976744185
2025-04-02 22:00:00,2025-04-02 23:00:00,WN,10,10,0,0,0.5,0.0,0.0
2025-03-27 14:00:00,2025-03-27 15:00:00,UA,127,127,0,0,3.6377952755905514,0.0,10.236220472440944
2025-01-13 00:00:00,2025-01-13 01:00:00,DL,1,1,0,0,-9.0,0.0,0.0
2025-02-04 06:00:00,2025-02-04 07:00:00,AA,170,169,0,1,4.647058823529412,0.0,4.705882352941177
2025-02-23 18:00:00,2025-02-23 19:00:00,WN,205,205,0,0,6.31219512195122,0.0,18.048780487804876
2025-02-07 20:00:00,2025-02-07 21:00:00,WN,179,179,0,0,4.76536312849162,0.0,18.99441340782123
2025-01-09 14:00:00,2025-01-09 15:00:00,DL,126,122,4,0,6.549180327868853,3.1746031746031744,13.114754098360656
2025-02-15 23:00:00,2025-02-16 00:00:00,UA,25,25,0,0,8.36,0.0,24.0
2025-02-14 06:00:00,2025-02-14 07:00:00,WN,304,299,5,0,2.096989966555184,1.644736842105263,8.695652173913043
2025-02-28 00:00:00,2025-02-28 01:00:00,DL,4,4,0,0,-5.5,0.0,0.0
2025-03-06 19:00:00,2025-03-06 20:00:00,DL,167,166,0,1,8.724550898203592,0.0,22.75449101796407
2025-03-07 07:00:00,2025-03-07 08:00:00,DL,234,234,0,0,-0.24358974358974358,0.0,7.264957264957265
2025-03-11 15:00:00,2025-03-11 16:00:00,DL,178,178,0,0,1.3651685393258426,0.0,11.235955056179776
2025-02-10 23:00:00,2025-02-11 00:00:00,UA,28,28,0,0,-3.642857142857143,0.0,3.5714285714285716
2025-01-01 07:00:00,2025-01-01 08:00:00,AA,129,128,1,0,5.7421875,0.7751937984496124,7.8125
2025-04-14 13:00:00,2025-04-14 14:00:00,UA,124,124,0,0,3.4919354838709675,0.0,9.67741935483871
2025-04-13 07:00:00,2025-04-13 08:00:00,WN,233,233,0,0,-2.07725321888412,0.0,2.575107296137339
2025-01-08 10:00:00,2025-01-08 11:00:00,AA,130,130,0,0,12.569230769230769,0.0,18.46153846153846
2025-04-19 00:00:00,2025-04-19 01:00:00,DL,8,8,0,0,-1.25,0.0,12.5
2025-03-17 16:00:00,2025-03-17 17:00:00,DL,141,141,0,0,19.375886524822697,0.0,30.49645390070922
2025-04-21 14:00:00,2025-04-21 15:00:00,WN,229,229,0,0,27.061135371179038,0.0,30.56768558951965
2025-03-28 08:00:00,2025-03-28 09:00:00,WN,267,266,1,0,4.206766917293233,0.37453183520599254,12.406015037593985
2025-04-03 18:00:00,2025-04-03 19:00:00,AA,167,165,2,0,30.066666666666666,1.1976047904191616,49.696969696969695
2025-04-08 23:00:00,2025-04-09 00:00:00,AA,31,31,0,0,4.516129032258065,0.0,19.35483870967742
2025-03-18 17:00:00,2025-03-18 18:00:00,DL,178,178,0,0,3.2247191011235956,0.0,12.92134831460674
2025-03-11 08:00:00,2025-03-11 09:00:00,AA,199,198,0,1,1.5879396984924623,0.0,7.035175879396985
2025-03-05 23:00:00,2025-03-06 00:00:00,DL,20,20,0,0,3.55,0.0,15.0
2025-04-09 23:00:00,2025-04-10 00:00:00,DL,37,37,0,0,-3.0,0.0,5.405405405405405
2025-01-30 07:00:00,2025-01-30 08:00:00,DL,226,220,4,2,4.333333333333333,1.7699115044247788,5.8558558558558556
2025-04-13 22:00:00,2025-04-13 23:00:00,AA,115,115,0,0,21.94782608695652,0.0,28.695652173913043
2025-03-25 15:00:00,2025-03-25 16:00:00,WN,216,216,0,0,5.439814814814815,0.0,13.425925925925926
2025-01-16 11:00:00,2025-01-16 12:00:00,AA,160,159,0,1,5.15625,0.0,9.375
2025-03-31 01:00:00,2025-03-31 02:00:00,UA,2,2,0,0,1.5,0.0,0.0
2025-02-16 07:00:00,2025-02-16 08:00:00,UA,195,194,1,0,24.18041237113402,0.5128205128205128,16.49484536082474
2025-04-25 09:00:00,2025-04-25 10:00:00,UA,140,139,1,0,9.345323741007194,0.7142857142857143,16.546762589928058
2025-01-27 06:00:00,2025-01-27 07:00:00,AA,178,177,1,0,-2.3559322033898304,0.5617977528089888,4.519774011299435
2025-02-03 18:00:00,2025-02-03 19:00:00,WN,264,262,2,0,3.812977099236641,0.7575757575757576,12.977099236641221
2025-01-19 08:00:00,2025-01-19 09:00:00,WN,238,238,0,0,0.8277310924369747,0.0,7.563025210084033
2025-03-19 20:00:00,2025-03-19 21:00:00,DL,97,97,0,0,11.731958762886597,0.0,21.649484536082475
2025-01-09 20:00:00,2025-01-09 21:00:00,DL,65,64,0,1,15.507692307692308,0.0,20.0
2025-02-18 09:00:00,2025-02-18 10:00:00,AA,134,134,0,0,5.843283582089552,0.0,12.686567164179104
2025-02-19 21:00:00,2025-02-19 22:00:00,DL,69,69,0,0,23.3768115942029,0.0,28.985507246376812
2025-04-27 07:00:00,2025-04-27 08:00:00,UA,194,193,0,1,-0.5773195876288659,0.0,7.731958762886598
2025-04-15 12:00:00,2025-04-15 13:00:00,WN,219,218,0,1,0.8538812785388128,0.0,6.392694063926941
2025-02-05 21:00:00,2025-02-05 22:00:00,AA,79,78,1,0,23.076923076923077,1.2658227848101267,19.23076923076923
2025-01-17 17:00:00,2025-01-17 18:00:00,DL,167,167,0,0,10.10179640718563,0.0,14.970059880239521
2025-01-08 12:00:00,2025-01-08 13:00:00,WN,182,180,2,0,5.388888888888889,1.098901098901099,12.222222222222221
