ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-03-31 17:00:00,7,13930,30,11,27.333333333333332,208.0,"[(DL,10397,208.00),(NK,11697,116.00),(F9,14986,88.00),(AS,14747,74.00),(AA,14908,66.00),(MQ,13485,61.00),(AA,13303,57.00),(AA,15304,36.00),(UA,11292,36.00),(UA,13204,35.00),(OO,12217,34.00)]"
2025-03-31 17:00:00,8,14107,32,6,17.59375,155.0,"[(WN,14893,155.00),(DL,13487,152.00),(AA,11298,74.00),(F9,14869,66.00),(WN,14683,37.00),(AA,14908,31.00)]"
2025-03-31 18:00:00,1,13930,71,26,37.7887323943662,333.0,"[(UA,11618,333.00),(UA,10821,249.00),(UA,12953,246.00),(AA,11298,238.00),(UA,15096,191.00),(UA,14122,127.00),(AA,13303,113.00),(MQ,11433,110.00),(AA,14100,91.00),(AA,10721,86.00),(UA,11066,84.00),(UA,10721,79.00),(UA,14843,75.00),(OO,10693,72.00),(UA,15304,57.00),(OO,13184,52.00),(UA,10994,52.00),(DL,10721,49.00),(AA,11697,48.00),(AA,11618,46.00)]"
2025-03-31 18:00:00,2,11057,33,24,67.51515151515152,246.0,"[(NK,13204,246.00),(AA,10693,214.00),(AA,10994,165.00),(AA,11433,157.00),(F9,13303,147.00),(OH,14193,140.00),(OH,12945,110.00),(AA,12892,97.00),(AA,15304,85.00),(DL,11433,76.00),(AA,13930,71.00),(OH,15412,71.00),(AA,12451,65.00),(OH,14685,56.00),(AA,14100,55.00),(AA,13495,50.00),(AA,14107,48.00),(AA,14057,41.00),(AA,13303,39.00),(OH,11996,38.00)]"
2025-03-31 18:00:00,3,11292,36,23,64.5,186.0,"[(UA,15096,186.00),(OO,11109,169.00),(UA,14683,157.00),(UA,14635,149.00),(UA,10821,148.00),(UA,12889,131.00),(UA,15016,121.00),(WN,12892,118.00),(WN,11986,111.00),(UA,12892,100.00),(WN,13487,99.00),(DL,14869,97.00),(WN,13204,96.00),(DL,13487,95.00),(WN,12191,94.00),(WN,10257,67.00),(WN,11259,67.00),(WN,12954,63.00),(WN,14831,53.00),(WN,13871,49.00)]"
2025-03-31 18:00:00,4,11298,52,18,30.75,173.0,"[(AA,11481,173.00),(OH,11267,151.00),(AA,13204,150.00),(AA,13930,140.00),(AA,11986,114.00),(AA,15304,97.00),(AA,11433,82.00),(AA,15376,75.00),(NK,14843,74.00),(AA,14107,62.00),(AA,13495,58.00),(AA,15919,58.00),(AA,10257,50.00),(AA,13303,50.00),(AA,12264,46.00),(DL,10721,45.00),(DL,14869,41.00),(AA,10693,36.00)]"
2025-03-31 18:00:00,5,12266,39,15,28.641025641025642,183.0,"[(DL,10397,183.00),(AA,13303,94.00),(UA,10721,94.00),(UA,11042,92.00),(UA,13204,80.00),(UA,12451,71.00),(UA,14679,60.00),(UA,11697,59.00),(UA,11618,56.00),(UA,15304,55.00),(OO,10372,53.00),(UA,14100,50.00),(OO,14814,47.00),(UA,13930,46.00),(UA,12264,37.00)]"
2025-03-31 18:00:00,6,13487,30,14,37.7,219.0,"[(WN,11292,219.00),(DL,13486,115.00),(WN,10821,114.00),(OO,11823,86.00),(DL,10627,82.00),(DL,14683,76.00),(DL,14747,72.00),(G4,14082,56.00),(DL,14893,51.00),(DL,13204,49.00),(DL,12892,46.00),(DL,14908,45.00),(DL,14771,41.00),(DL,11697,35.00)]"
2025-03-31 18:00:00,7,14107,31,10,28.225806451612904,128.0,"[(WN,15370,128.00),(UA,11292,114.00),(WN,14679,98.00),(WN,14869,95.00),(WN,10821,66.00),(WN,13930,50.00),(WN,12339,37.00),(WN,13796,37.00),(WN,13198,36.00),(WN,13232,34.00)]"
2025-03-31 19:00:00,1,11292,75,44,43.10666666666667,207.0,"[(WN,11433,207.00),(WN,13342,189.00),(UA,14831,151.00),(F9,14107,105.00),(UA,14570,104.00),(UA,12892,98.00),(UA,13244,96.00),(OO,12280,93.00),(OO,11503,82.00),(UA,14908,81.00),(WN,14771,80.00),(UA,15376,71.00),(WN,11042,71.00),(UA,11921,69.00),(UA,14489,66.00),(UA,14262,59.00),(UA,14771,58.00),(WN,13891,57.00),(OO,12156,56.00),(WN,10721,56.00)]"
2025-03-31 19:00:00,2,10397,49,37,93.42857142857143,339.0,"[(DL,15016,339.00),(NK,11618,280.00),(DL,14747,273.00),(WN,10821,266.00),(DL,10868,195.00),(DL,11638,190.00),(DL,15304,175.00),(DL,13851,173.00),(DL,10423,163.00),(DL,14027,160.00),(DL,12197,142.00),(DL,13871,128.00),(DL,10721,121.00),(DL,12889,117.00),(DL,11057,110.00),(DL,14869,105.00),(DL,13204,101.00),(DL,14635,99.00),(NK,11697,99.00),(WN,13232,98.00)]"
2025-03-31 19:00:00,3,13204,33,29,163.6060606060606,390.0,"[(WN,14122,390.00),(B6,11618,347.00),(NK,11618,303.00),(DL,11433,297.00),(DL,10397,285.00),(AA,13930,283.00),(UA,12264,268.00),(B6,12478,231.00),(WN,14492,230.00),(NK,13495,224.00),(UA,13930,210.00),(WN,11292,208.00),(AS,14771,200.00),(AA,11298,194.00),(WN,14683,183.00),(WN,12391,177.00),(DL,12892,172.00),(UA,11042,170.00),(AA,11278,168.00),(WN,13232,159.00)]"
2025-03-31 19:00:00,4,11298,69,23,26.942028985507246,221.0,"[(AA,14027,221.00),(AA,11775,183.00),(AA,11697,143.00),(DL,12953,139.00),(MQ,10423,97.00),(F9,10721,91.00),(AA,14771,77.00),(DL,10397,71.00),(AA,11884,67.00),(AA,11042,61.00),(AA,13303,61.00),(UA,11618,57.00),(AA,14057,56.00),(AA,13204,55.00),(F9,14107,55.00),(AA,14100,51.00),(AA,14683,51.00),(AA,10792,49.00),(MQ,12896,48.00),(AA,10994,47.00)]"
2025-03-31 19:00:00,5,13930,63,14,22.317460317460316,247.0,"[(AA,12953,247.00),(NK,15304,220.00),(UA,11278,133.00),(UA,13204,82.00),(UA,13871,79.00),(UA,14679,61.00),(AS,14747,56.00),(MQ,14576,55.00),(UA,12266,50.00),(AA,12889,43.00),(AA,12892,42.00),(UA,11292,40.00),(DL,13487,39.00),(NK,12892,39.00)]"
2025-03-31 19:00:00,6,12889,30,9,27.7,189.0,"[(WN,13198,189.00),(DL,14869,149.00),(WN,14570,118.00),(F9,14679,80.00),(OO,14679,57.00),(WN,13796,56.00),(WN,14908,42.00),(AA,12892,31.00),(F9,11292,31.00)]"
2025-03-31 19:00:00,7,14107,40,6,13.8,165.0,"[(WN,14831,165.00),(OO,11540,86.00),(WN,13495,81.00),(OO,13851,76.00),(AA,10423,35.00),(WN,13232,33.00)]"
2025-03-31 20:00:00,1,10397,51,43,102.72549019607843,350.0,"[(DL,11066,350.00),(DL,10821,242.00),(DL,11042,231.00),(UA,11618,219.00),(WN,12953,202.00),(DL,11618,199.00),(DL,13244,193.00),(DL,14730,188.00),(DL,11995,187.00),(DL,14683,187.00),(DL,11278,176.00),(DL,14193,172.00),(NK,12892,170.00),(DL,13198,160.00),(DL,10599,142.00),(DL,15304,139.00),(DL,15624,130.00),(DL,14100,115.00),(DL,13204,113.00),(DL,12992,108.00)]"
2025-03-31 20:00:00,2,11057,51,30,73.66666666666667,307.0,"[(OH,14108,307.00),(WN,10821,263.00),(AA,14100,230.00),(AA,15370,211.00),(AA,12953,208.00),(F9,12953,170.00),(OH,12448,170.00),(AA,14524,168.00),(OH,14193,154.00),(OH,13367,146.00),(MQ,15919,121.00),(AA,12892,117.00),(OH,11617,116.00),(OH,11267,112.00),(AA,11066,105.00),(AA,13851,105.00),(AA,12266,104.00),(OH,11193,96.00),(MQ,12992,87.00),(AA,12478,83.00)]"
2025-03-31 20:00:00,3,13930,63,23,37.38095238095238,249.0,"[(OO,10693,249.00),(NK,10397,228.00),(UA,12953,179.00),(UA,11618,178.00),(MQ,13076,174.00),(AA,15376,115.00),(AA,11292,109.00),(AA,11298,90.00),(AA,14683,80.00),(MQ,11433,79.00),(UA,13485,79.00),(AA,12892,78.00),(AA,11042,66.00),(UA,11775,65.00),(AA,13198,61.00),(B6,10721,61.00),(MQ,11203,59.00),(YX,11003,49.00),(UA,11423,39.00),(AA,11278,36.00)]"
2025-03-31 20:00:00,4,11292,49,22,31.571428571428573,144.0,"[(UA,12892,144.00),(WN,11259,119.00),(WN,12339,86.00),(WN,13198,85.00),(UA,13930,61.00),(WN,12892,60.00),(WN,12889,58.00),(UA,14107,57.00),(UA,10140,56.00),(UA,12266,56.00),(UA,14908,56.00),(F9,13487,48.00),(OO,10372,48.00),(WN,12278,45.00),(WN,10693,41.00),(WN,11423,41.00),(WN,15370,38.00),(UA,13871,37.00),(WN,14107,36.00),(WN,14908,36.00)]"
2025-03-31 20:00:00,5,14107,35,13,28.142857142857142,140.0,"[(AA,11638,140.00),(WN,13796,119.00),(WN,10713,93.00),(WN,13232,67.00),(WN,13198,64.00),(WN,11292,63.00),(AA,11298,58.00),(WN,14771,57.00),(WN,13342,56.00),(WN,14831,53.00),(AA,13891,50.00),(OO,10561,39.00),(MQ,14689,32.00)]"
2025-03-31 20:00:00,6,12266,36,10,24.416666666666668,207.0,"[(UA,14683,207.00),(UA,13244,182.00),(UA,13158,85.00),(UA,10140,75.00),(UA,11298,72.00),(UA,10423,68.00),(UA,14193,63.00),(UA,15376,58.00),(UA,11423,41.00),(UA,11996,35.00)]"
2025-03-31 20:00:00,7,11298,38,8,18.94736842105263,180.0,"[(AA,14262,180.00),(AA,12892,108.00),(AA,14771,76.00),(AA,12266,69.00),(AA,13198,52.00),(AA,11292,51.00),(AA,15370,40.00),(AA,14683,37.00)]"
2025-03-31 21:00:00,1,10397,53,44,84.0377358490566,241.0,"[(DL,10994,241.00),(DL,13204,233.00),(DL,11252,190.00),(DL,12451,174.00),(DL,13495,172.00),(OO,11146,159.00),(DL,10423,152.00),(F9,14492,152.00),(DL,15376,151.00),(DL,11003,141.00),(B6,10721,139.00),(DL,10408,137.00),(DL,14027,131.00),(DL,14307,129.00),(DL,11986,116.00),(DL,11775,110.00),(DL,11973,107.00),(DL,14107,106.00),(OO,14814,104.00),(DL,14635,100.00)]"
2025-03-31 21:00:00,2,13303,30,21,110.53333333333333,653.0,"[(AA,13931,653.00),(AA,10397,614.00),(AA,11618,196.00),(AA,11278,191.00),(NK,11618,184.00),(AA,14683,165.00),(AA,14524,158.00),(AA,10423,155.00),(NK,11298,143.00),(AA,10994,124.00),(MQ,11193,111.00),(AA,12339,97.00),(AA,14100,90.00),(AA,15304,81.00),(AA,12892,77.00),(AA,13204,70.00),(AA,14492,57.00),(MQ,10821,40.00),(AA,11298,35.00),(AA,15016,34.00)]"
2025-03-31 21:00:00,3,11298,59,17,25.83050847457627,179.0,"[(OH,13277,179.00),(AA,12266,132.00),(OH,12448,117.00),(AA,13871,110.00),(AA,12892,106.00),(AA,10423,102.00),(AA,10140,95.00),(AA,13891,89.00),(AA,10693,77.00),(AA,14492,77.00),(AA,13204,66.00),(AA,14893,59.00),(AA,10599,54.00),(AA,13485,50.00),(AA,11003,45.00),(AA,13198,37.00),(AA,14869,36.00)]"
2025-03-31 21:00:00,4,11292,38,11,24.157894736842106,153.0,"[(F9,11193,153.00),(WN,12889,119.00),(OO,11775,101.00),(UA,10849,81.00),(WN,15016,72.00),(WN,14683,57.00),(WN,13342,53.00),(WN,14107,46.00),(UA,14893,39.00),(WN,14893,32.00),(WN,14679,31.00)]"
2025-03-31 22:00:00,1,10397,60,50,103.9,559.0,"[(DL,10431,559.00),(DL,13495,358.00),(DL,14986,218.00),(DL,12478,199.00),(DL,13244,198.00),(DL,12992,197.00),(DL,15624,187.00),(DL,12945,175.00),(DL,13931,170.00),(DL,13303,168.00),(DL,10423,161.00),(DL,12451,158.00),(DL,12448,157.00),(WN,11066,151.00),(DL,11193,149.00),(DL,15304,145.00),(DL,11618,143.00),(DL,10529,142.00),(DL,13851,121.00),(DL,13871,120.00)]"
2025-03-31 22:00:00,2,11057,40,21,38.1,161.0,"[(AA,14107,161.00),(AA,12953,119.00),(AA,12451,97.00),(OH,13230,87.00),(AA,14100,84.00),(OH,15249,77.00),(OH,10208,72.00),(OH,13296,66.00),(OH,10868,63.00),(OH,11995,62.00),(AA,10693,61.00),(AA,13303,58.00),(AA,14524,56.00),(AA,12339,55.00),(AA,12323,44.00),(AA,15304,41.00),(AA,15096,39.00),(AA,10257,37.00),(AA,10397,33.00),(AA,11433,33.00)]"
2025-03-31 22:00:00,3,11298,44,11,30.795454545454547,369.0,"[(AA,14893,369.00),(AA,11423,219.00),(NK,12889,166.00),(MQ,10279,102.00),(AA,15919,95.00),(AA,12889,84.00),(AA,14747,82.00),(AA,12889,81.00),(AA,13891,52.00),(AA,12266,46.00),(MQ,11982,33.00)]"
2025-04-01 06:00:00,1,13204,34,3,15.088235294117647,423.0,"[(DL,12892,423.00),(F9,10423,100.00),(AA,13303,57.00)]"
2025-04-01 06:00:00,2,10721,33,2,-0.2727272727272727,102.0,"[(B6,14100,102.00),(AA,14107,32.00)]"
2025-04-01 06:00:00,3,11278,30,2,-0.5,55.0,"[(OH,14100,55.00),(YX,14307,36.00)]"
2025-04-01 06:00:00,4,12889,35,0,-6.514285714285714,11.0,[]
2025-04-01 07:00:00,1,10721,35,6,12.2,201.0,"[(DL,12889,201.00),(AS,14747,170.00),(DL,13930,78.00),(DL,11298,68.00),(DL,11292,46.00),(B6,14843,34.00)]"
2025-04-01 07:00:00,2,11697,31,5,14.774193548387096,114.0,"[(B6,14771,114.00),(UA,13930,93.00),(B6,12892,91.00),(DL,12892,73.00),(WN,10693,53.00)]"
2025-04-01 07:00:00,3,13930,54,5,3.185185185185185,166.0,"[(UA,12892,166.00),(UA,11292,111.00),(OO,15412,68.00),(UA,11057,55.00),(DL,10397,39.00)]"
2025-04-01 07:00:00,4,11298,62,4,7.838709677419355,190.0,"[(DL,10397,190.00),(AA,13204,188.00),(DL,13487,188.00),(OO,12191,94.00)]"
2025-04-01 07:00:00,5,13204,33,4,7.393939393939394,129.0,"[(AA,11278,129.00),(AS,14679,69.00),(F9,11193,50.00),(F9,12391,34.00)]"
2025-04-01 07:00:00,6,10397,38,3,6.447368421052632,199.0,"[(AA,13303,199.00),(DL,11298,51.00),(F9,13303,44.00)]"
2025-04-01 07:00:00,7,11057,44,3,1.2727272727272727,75.0,"[(OH,12197,75.00),(WN,10821,46.00),(AA,11697,31.00)]"
2025-04-01 07:00:00,8,14107,36,3,0.8333333333333334,74.0,"[(UA,14771,74.00),(OO,14570,52.00),(WN,13232,37.00)]"
2025-04-01 07:00:00,9,14747,33,1,-1.2727272727272727,37.0,"[(HA,12173,37.00)]"
2025-04-01 08:00:00,1,13303,30,8,53.9,553.0,"[(AA,15304,553.00),(WN,11259,265.00),(WN,13232,233.00),(AA,11298,212.00),(AA,11292,136.00),(AA,11503,116.00),(AA,12266,54.00),(AA,10397,53.00)]"
2025-04-01 08:00:00,2,10397,66,7,10.363636363636363,119.0,"[(F9,13232,119.00),(DL,12953,117.00),(DL,15016,75.00),(DL,13232,50.00),(DL,11267,44.00),(DL,15304,44.00),(DL,10140,36.00)]"
2025-04-01 08:00:00,3,13930,64,6,16.8125,264.0,"[(AA,11292,264.00),(MQ,11995,261.00),(OO,15370,260.00),(OO,12992,77.00),(YX,12953,67.00),(AA,11298,64.00)]"
2025-04-01 08:00:00,4,11278,31,5,8.516129032258064,150.0,"[(DL,10397,150.00),(MQ,14492,92.00),(B6,14843,54.00),(OH,14730,36.00),(YX,12124,31.00)]"
2025-04-01 08:00:00,5,10721,31,4,9.096774193548388,175.0,"[(NK,13303,175.00),(B6,14027,84.00),(DL,10397,75.00),(B6,15304,36.00)]"
2025-04-01 08:00:00,6,11298,81,4,3.7901234567901234,219.0,"[(AA,11042,219.00),(AA,10140,61.00),(AA,14027,50.00),(OO,10185,44.00)]"
2025-04-01 08:00:00,7,14107,46,4,2.739130434782609,47.0,"[(AA,11292,47.00),(OO,14314,46.00),(UA,12266,34.00),(WN,13796,34.00)]"
2025-04-01 08:00:00,8,11433,36,3,3.9722222222222223,87.0,"[(DL,11298,87.00),(DL,14908,55.00),(DL,12892,47.00)]"
2025-04-01 08:00:00,9,14747,33,2,2.1515151515151514,75.0,"[(DL,11697,75.00),(AS,13303,46.00)]"
2025-04-01 08:00:00,10,12892,43,1,3.2325581395348837,323.0,"[(AA,12478,323.00)]"
2025-04-01 09:00:00,1,10397,56,11,17.803571428571427,147.0,"[(OO,10372,147.00),(F9,13204,137.00),(DL,15304,129.00),(DL,14908,74.00),(DL,11057,71.00),(DL,13485,67.00),(DL,13303,56.00),(F9,11292,48.00),(DL,12173,41.00),(DL,12266,38.00),(DL,11624,32.00)]"
2025-04-01 09:00:00,2,12892,36,6,28.97222222222222,398.0,"[(DL,15304,398.00),(AA,10397,340.00),(F9,14893,163.00),(DL,13487,92.00),(DL,10423,85.00),(AA,13930,68.00)]"
2025-04-01 09:00:00,3,13930,63,6,21.349206349206348,598.0,"[(AA,14869,598.00),(AA,14107,443.00),(F9,13204,258.00),(F9,11298,86.00),(MQ,11618,47.00),(YX,15016,32.00)]"
2025-04-01 09:00:00,4,14107,36,4,9.777777777777779,105.0,"[(WN,14869,105.00),(WN,13232,94.00),(AA,11433,85.00),(WN,12191,81.00)]"
2025-04-01 09:00:00,5,11057,49,4,8.142857142857142,278.0,"[(OH,14108,278.00),(OH,14783,107.00),(OH,11146,61.00),(OH,10599,38.00)]"
2025-04-01 09:00:00,6,13204,33,3,7.545454545454546,126.0,"[(WN,13296,126.00),(AA,11057,64.00),(AS,14747,34.00)]"
2025-04-01 09:00:00,7,12889,33,3,4.96969696969697,60.0,"[(DL,12478,60.00),(F9,11292,58.00),(WN,10599,35.00)]"
2025-04-01 09:00:00,8,11292,67,2,2.462686567164179,111.0,"[(OO,13851,111.00),(OO,12992,64.00)]"
2025-04-01 10:00:00,1,11298,69,14,13.08695652173913,276.0,"[(OH,13277,276.00),(MQ,13851,100.00),(AA,14107,85.00),(AA,12339,64.00),(OH,12278,64.00),(AA,10423,63.00),(AA,14683,51.00),(MQ,15370,51.00),(DL,13487,39.00),(F9,13891,39.00),(OO,11109,38.00),(OO,11921,35.00),(MQ,12945,34.00),(AA,13871,31.00)]"
2025-04-01 10:00:00,2,10397,62,10,10.274193548387096,146.0,"[(DL,11697,146.00),(DL,14262,137.00),(DL,10693,62.00),(DL,15376,57.00),(DL,10713,51.00),(F9,14100,41.00),(DL,13204,40.00),(DL,14307,40.00),(DL,11193,37.00),(DL,13303,35.00)]"
2025-04-01 10:00:00,3,13930,56,7,12.196428571428571,149.0,"[(MQ,11540,149.00),(AA,14107,105.00),(AA,14683,104.00),(MQ,12278,99.00),(MQ,14783,88.00),(AA,14262,63.00),(UA,11292,62.00)]"
2025-04-01 10:00:00,4,11292,47,7,6.659574468085107,88.0,"[(UA,11618,88.00),(OO,11637,62.00),(OO,15370,54.00),(WN,13931,41.00),(UA,13198,40.00),(UA,12953,39.00),(UA,11433,38.00)]"
2025-04-01 10:00:00,5,14107,46,6,17.108695652173914,272.0,"[(AA,14771,272.00),(WN,10423,79.00),(AA,10561,76.00),(AA,12889,49.00),(F9,13232,46.00),(WN,11259,44.00)]"
2025-04-01 10:00:00,6,12892,33,6,13.484848484848484,146.0,"[(UA,13930,146.00),(DL,12889,81.00),(AA,10693,47.00),(NK,10821,34.00),(OO,14570,33.00),(OO,14698,31.00)]"
2025-04-01 10:00:00,7,14771,31,6,9.0,50.0,"[(WN,15016,50.00),(UA,12892,49.00),(WN,14679,43.00),(OO,10157,40.00),(UA,14057,33.00),(DL,14869,31.00)]"
2025-04-01 10:00:00,8,11433,38,5,9.868421052631579,113.0,"[(DL,11697,113.00),(NK,14635,76.00),(NK,12953,66.00),(OO,12945,48.00),(NK,12892,32.00)]"
2025-04-01 10:00:00,9,11278,30,4,14.733333333333333,292.0,"[(AA,14107,292.00),(AA,15304,106.00),(OH,15096,60.00),(OH,11423,36.00)]"
2025-04-01 10:00:00,10,13204,32,3,9.5,183.0,"[(WN,12391,183.00),(WN,11066,88.00),(WN,10423,70.00)]"
2025-04-01 11:00:00,1,11292,81,11,15.283950617283951,351.0,"[(F9,14492,351.00),(AA,14107,266.00),(WN,14524,99.00),(WN,11259,79.00),(DL,12953,73.00),(F9,10397,55.00),(UA,11648,50.00),(OO,12003,41.00),(WN,14262,41.00),(UA,12441,39.00),(OO,14457,36.00)]"
2025-04-01 11:00:00,2,10397,50,10,17.28,150.0,"[(DL,14679,150.00),(AA,13303,114.00),(DL,15304,111.00),(DL,12953,100.00),(DL,13851,62.00),(DL,13303,56.00),(DL,10721,52.00),(DL,13232,38.00),(DL,11298,37.00),(DL,12339,37.00)]"
2025-04-01 11:00:00,3,11057,55,8,12.363636363636363,209.0,"[(OH,13230,209.00),(OH,14685,117.00),(OH,10693,112.00),(OH,11278,85.00),(DL,13487,66.00),(AA,14027,51.00),(AA,14107,50.00),(OH,11995,33.00)]"
2025-04-01 11:00:00,4,12892,32,7,18.21875,140.0,"[(DL,13495,140.00),(B6,11697,84.00),(DL,13204,74.00),(DL,14747,57.00),(DL,12478,44.00),(WN,10140,41.00),(DL,13487,37.00)]"
2025-04-01 11:00:00,5,11298,39,7,13.076923076923077,78.0,"[(DL,11433,78.00),(AA,13495,59.00),(OO,12951,52.00),(AA,14057,49.00),(AA,10994,48.00),(MQ,10627,42.00),(AA,10140,35.00)]"
2025-04-01 11:00:00,6,14107,35,5,16.285714285714285,270.0,"[(DL,10397,270.00),(F9,12266,113.00),(AA,11298,78.00),(WN,12173,31.00),(WN,15370,31.00)]"
2025-04-01 11:00:00,7,13930,35,4,3.5714285714285716,59.0,"[(OO,11823,59.00),(UA,13931,44.00),(UA,13204,33.00),(UA,14679,33.00)]"
2025-04-01 11:00:00,8,14747,36,3,5.138888888888889,71.0,"[(AS,10713,71.00),(AS,14679,58.00),(AS,14107,37.00)]"
2025-04-01 11:00:00,9,14869,51,1,3.4313725490196076,33.0,"[(AA,14107,33.00)]"
2025-04-01 12:00:00,1,10397,50,10,11.24,96.0,"[(DL,13577,96.00),(DL,14100,71.00),(DL,11618,67.00),(DL,12478,63.00),(DL,13830,60.00),(DL,14027,54.00),(DL,11193,41.00),(WN,11292,40.00),(DL,12266,34.00),(DL,10994,32.00)]"
2025-04-01 12:00:00,2,11298,64,10,10.03125,107.0,"[(AA,11292,107.00),(AA,15624,100.00),(AA,10721,73.00),(AA,13303,56.00),(OO,14696,48.00),(AA,12451,41.00),(AA,13891,40.00),(AA,14262,38.00),(UA,12266,32.00),(AA,14570,31.00)]"
2025-04-01 12:00:00,3,13930,39,7,13.153846153846153,153.0,"[(AA,12953,153.00),(AA,13204,115.00),(UA,12953,98.00),(MQ,12197,36.00),(OO,11337,34.00),(AA,14635,33.00),(UA,14057,33.00)]"
2025-04-01 12:00:00,4,12266,37,4,2.972972972972973,91.0,"[(UA,13303,91.00),(DL,11433,62.00),(UA,14771,38.00),(DL,10397,34.00)]"
2025-04-01 12:00:00,5,14107,41,3,8.634146341463415,84.0,"[(OO,12266,84.00),(DL,12478,82.00),(OO,11540,57.00)]"
2025-04-01 13:00:00,1,11298,35,11,20.885714285714286,110.0,"[(F9,12889,110.00),(F9,13930,96.00),(UA,11618,76.00),(AA,10693,72.00),(AA,10529,63.00),(AA,11481,63.00),(MQ,11612,61.00),(AA,14747,52.00),(MQ,12191,39.00),(F9,13204,35.00),(DL,10397,31.00)]"
2025-04-01 13:00:00,2,11057,37,7,19.89189189189189,177.0,"[(AA,14027,177.00),(OH,10994,131.00),(OH,13931,111.00),(NK,15304,100.00),(OH,13577,95.00),(AA,14107,81.00),(AA,10693,32.00)]"
2025-04-01 13:00:00,3,14107,30,5,19.133333333333333,218.0,"[(AA,12892,218.00),(WN,12954,125.00),(AA,11298,95.00),(WN,14831,40.00),(OO,16218,38.00)]"
2025-04-01 13:00:00,4,13930,53,5,3.7169811320754715,58.0,"[(AA,14107,58.00),(MQ,13244,34.00),(YX,15096,33.00),(MQ,11637,32.00),(DL,11433,31.00)]"
2025-04-01 13:00:00,5,11292,68,4,7.602941176470588,386.0,"[(F9,12889,386.00),(WN,14635,45.00),(F9,12339,37.00),(WN,13487,32.00)]"
2025-04-01 13:00:00,6,14771,30,3,17.633333333333333,264.0,"[(AA,13930,264.00),(AA,11057,232.00),(WN,11292,38.00)]"
2025-04-01 13:00:00,7,10397,36,2,4.611111111111111,52.0,"[(DL,14193,52.00),(DL,12451,32.00)]"
2025-04-01 13:00:00,8,12892,31,2,3.935483870967742,108.0,"[(OO,10157,108.00),(DL,12478,76.00)]"
2025-04-01 14:00:00,1,11298,54,7,17.14814814814815,191.0,"[(AA,12889,191.00),(AA,13204,170.00),(MQ,15249,131.00),(AA,13342,108.00),(OO,13277,67.00),(AA,12892,57.00),(AA,10397,39.00)]"
2025-04-01 14:00:00,2,11057,44,7,12.454545454545455,150.0,"[(OH,10431,150.00),(YX,10721,138.00),(OH,14108,63.00),(OH,10135,52.00),(AA,10721,45.00),(AA,14492,45.00),(OH,14685,45.00)]"
2025-04-01 14:00:00,3,10397,37,6,25.945945945945947,507.0,"[(F9,12953,507.00),(F9,15304,211.00),(DL,14771,43.00),(DL,11433,39.00),(DL,14100,33.00),(DL,14986,33.00)]"
2025-04-01 14:00:00,4,11292,34,6,14.205882352941176,152.0,"[(AA,13303,152.00),(AA,11298,84.00),(OO,12896,75.00),(WN,11259,73.00),(WN,13891,40.00),(OO,11637,35.00)]"
2025-04-01 14:00:00,5,13930,60,6,6.633333333333334,81.0,"[(YX,10721,81.00),(AA,13204,50.00),(OO,14696,49.00),(YX,10529,49.00),(OO,11423,35.00),(MQ,11193,32.00)]"
2025-04-01 14:00:00,6,12889,30,1,2.466666666666667,36.0,"[(WN,13342,36.00)]"
2025-04-01 15:00:00,1,11298,44,9,21.068181818181817,125.0,"[(OO,10781,125.00),(AA,11066,120.00),(AA,10721,90.00),(AA,13485,69.00),(OO,11111,60.00),(AA,13256,52.00),(OH,11267,49.00),(AA,14193,44.00),(AA,10423,37.00)]"
2025-04-01 15:00:00,2,14107,41,9,17.609756097560975,139.0,"[(WN,12889,139.00),(AA,11618,107.00),(AA,14492,76.00),(WN,15016,43.00),(UA,11292,39.00),(AA,11042,36.00),(MQ,11292,36.00),(AS,14747,35.00),(WN,11259,31.00)]"
2025-04-01 15:00:00,3,13930,32,8,9.40625,54.0,"[(NK,12266,54.00),(AA,11298,44.00),(UA,10299,43.00),(MQ,14576,37.00),(MQ,14108,36.00),(MQ,15919,35.00),(MQ,11066,34.00),(OO,13367,32.00)]"
2025-04-01 15:00:00,4,14747,33,7,9.93939393939394,84.0,"[(WN,14831,84.00),(AS,14262,55.00),(OO,14252,48.00),(AS,12173,42.00),(DL,13830,40.00),(AS,10800,34.00),(UA,11292,31.00)]"
2025-04-01 15:00:00,5,10397,59,6,7.203389830508475,98.0,"[(DL,13303,98.00),(DL,14524,95.00),(DL,11292,83.00),(DL,10868,51.00),(DL,13244,43.00),(DL,15249,38.00)]"
2025-04-01 15:00:00,6,11292,39,3,3.4871794871794872,82.0,"[(WN,14107,82.00),(WN,12892,33.00),(WN,13232,32.00)]"
2025-04-01 16:00:00,1,11298,53,12,17.77358490566038,142.0,"[(AA,10397,142.00),(F9,13891,133.00),(AA,12266,111.00),(AA,14107,111.00),(OO,14842,75.00),(AA,14100,71.00),(AA,11292,54.00),(OO,12915,49.00),(DL,14747,40.00),(OO,10155,38.00),(AA,12892,36.00),(AA,11193,31.00)]"
2025-04-01 16:00:00,2,11057,48,9,18.645833333333332,171.0,"[(OH,14730,171.00),(OH,11193,131.00),(OH,12992,122.00),(AA,11292,88.00),(OH,12323,75.00),(OH,10208,56.00),(AA,15016,49.00),(UA,11292,39.00),(AA,11986,33.00)]"
