ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-01-03 06:00:00,3,12889,188,36,23.345744680851062,582.0,"[(AA,13930,582.00),(WN,12173,387.00),(B6,12478,300.00),(WN,12954,235.00),(DL,10397,182.00),(WN,13232,176.00),(WN,13891,174.00),(AS,14747,153.00),(WN,12954,150.00),(WN,14679,138.00),(F9,11292,131.00),(WN,14683,125.00),(F9,14679,100.00),(AA,14107,99.00),(WN,14679,91.00),(WN,14122,78.00),(NK,14908,63.00),(F9,14908,60.00),(WN,11259,55.00),(HA,12173,54.00)]"
2025-01-03 06:00:00,4,12892,189,30,14.285714285714286,290.0,"[(AA,10423,290.00),(OO,14570,267.00),(OO,12441,190.00),(OO,10372,175.00),(DL,13204,173.00),(F9,11292,165.00),(WN,11292,127.00),(OO,14679,97.00),(OO,15041,93.00),(DL,12889,83.00),(NK,12889,80.00),(DL,10397,78.00),(DL,10397,63.00),(OO,10372,60.00),(DL,12478,55.00),(DL,14057,55.00),(OO,11503,55.00),(AA,12982,54.00),(OO,14689,53.00),(WN,11292,52.00)]"
2025-01-03 06:00:00,5,14747,149,27,18.590604026845636,741.0,"[(AA,11298,741.00),(AS,14831,197.00),(AS,13930,195.00),(DL,14679,175.00),(AS,14679,140.00),(AS,13486,127.00),(DL,14679,127.00),(AS,14107,109.00),(AS,14679,107.00),(DL,11298,105.00),(DL,14679,84.00),(AS,10299,65.00),(AS,12266,57.00),(AS,14869,52.00),(AS,14492,51.00),(AS,14057,48.00),(AS,14771,48.00),(AS,12758,46.00),(AS,10140,43.00),(DL,14908,42.00)]"
2025-01-03 06:00:00,6,11298,240,21,9.266666666666667,481.0,"[(AA,14843,481.00),(AA,12173,276.00),(NK,12953,263.00),(OH,12278,221.00),(AA,13204,147.00),(AA,14107,141.00),(AA,13204,140.00),(AA,14492,139.00),(OO,11695,121.00),(AA,13930,97.00),(MQ,12448,92.00),(MQ,11982,81.00),(AA,10800,63.00),(AA,14683,62.00),(AA,11638,47.00),(F9,10721,46.00),(AA,14679,45.00),(MQ,12206,44.00),(AA,14908,43.00),(AA,14524,41.00)]"
2025-01-03 06:00:00,7,14107,171,19,6.269005847953216,173.0,"[(WN,14679,173.00),(UA,11292,164.00),(WN,14122,149.00),(MQ,11603,108.00),(AA,11278,95.00),(OO,10372,78.00),(OO,11540,75.00),(F9,11292,55.00),(DL,10397,50.00),(WN,11292,48.00),(WN,11292,47.00),(UA,11292,42.00),(AA,10561,37.00),(AA,13204,37.00),(AA,13830,36.00),(AA,14057,35.00),(AA,13485,34.00),(AA,14893,33.00),(WN,14771,31.00)]"
2025-01-03 06:00:00,8,14869,102,16,20.99019607843137,714.0,"[(OO,14771,714.00),(OO,12156,345.00),(OO,14679,183.00),(WN,14679,168.00),(HA,12173,119.00),(WN,11292,92.00),(DL,14893,78.00),(DL,14679,75.00),(OO,10918,65.00),(WN,12954,64.00),(DL,14107,50.00),(WN,11292,44.00),(OO,14771,42.00),(OO,11292,39.00),(DL,14771,37.00),(DL,11057,32.00)]"
2025-01-03 06:00:00,9,14908,38,15,67.65789473684211,414.0,"[(DL,14747,414.00),(UA,13930,369.00),(AS,14057,271.00),(AS,14747,262.00),(WN,11292,194.00),(AA,14107,170.00),(AA,11298,156.00),(DL,14869,146.00),(WN,14831,123.00),(WN,12889,120.00),(AA,11057,86.00),(DL,14869,58.00),(AS,14747,47.00),(F9,11292,42.00),(UA,13930,36.00)]"
2025-01-03 06:00:00,10,14771,127,15,9.834645669291339,161.0,"[(OO,10372,161.00),(AS,14679,157.00),(OO,14679,125.00),(UA,10397,106.00),(HA,13830,102.00),(UA,14689,101.00),(UA,14492,70.00),(UA,14679,62.00),(WN,14679,58.00),(WN,12889,56.00),(OO,14262,55.00),(UA,14122,47.00),(OO,11638,41.00),(AS,11278,39.00),(OO,10617,37.00)]"
2025-01-03 12:00:00,1,11292,256,79,33.9453125,990.0,"[(OO,12280,990.00),(OO,13029,345.00),(UA,11697,229.00),(OO,14674,209.00),(WN,15370,207.00),(WN,13871,180.00),(UA,11648,177.00),(WN,10693,170.00),(UA,13487,167.00),(OO,10627,159.00),(OO,11413,158.00),(UA,12889,158.00),(OO,10279,157.00),(OO,11921,154.00),(UA,10721,141.00),(UA,12094,135.00),(UA,10423,134.00),(OO,13029,125.00),(OO,11109,110.00),(F9,12191,107.00)]"
2025-01-03 12:00:00,2,14679,82,67,105.58536585365853,1128.0,"[(AA,11298,1128.00),(OO,14771,226.00),(OO,12889,223.00),(WN,10423,211.00),(DL,10397,193.00),(WN,14893,193.00),(DL,14747,189.00),(DL,14869,189.00),(WN,14771,187.00),(WN,11259,178.00),(WN,11292,172.00),(AS,14747,169.00),(OO,14893,166.00),(OO,14489,165.00),(OO,14570,157.00),(OO,14771,155.00),(UA,11292,152.00),(F9,12889,149.00),(WN,14831,146.00),(WN,10693,140.00)]"
2025-01-03 12:00:00,3,11298,269,55,13.687732342007434,203.0,"[(AA,10821,203.00),(AA,14771,194.00),(AA,14679,165.00),(AA,11066,135.00),(NK,14831,118.00),(AA,14027,105.00),(AA,11057,103.00),(AA,14635,90.00),(AA,11057,88.00),(UA,11292,87.00),(AA,12889,85.00),(AA,11109,84.00),(OO,12891,84.00),(OO,13277,82.00),(AA,10721,81.00),(AA,14893,79.00),(AA,14100,75.00),(AA,14193,74.00),(AA,14679,73.00),(AA,14492,72.00)]"
2025-01-03 12:00:00,4,12889,161,51,30.664596273291924,253.0,"[(WN,14107,253.00),(DL,12892,248.00),(AA,13930,245.00),(OO,14679,217.00),(WN,11540,184.00),(WN,14893,179.00),(WN,10693,175.00),(WN,14492,166.00),(WN,10423,151.00),(WN,11109,125.00),(G4,11423,96.00),(WN,14747,91.00),(AS,14747,88.00),(WN,10800,86.00),(AA,11298,85.00),(WN,14683,85.00),(WN,10140,82.00),(WN,14570,78.00),(NK,14679,77.00),(OO,14893,77.00)]"
2025-01-03 12:00:00,5,14107,185,38,19.751351351351353,358.0,"[(OO,12892,358.00),(WN,14730,264.00),(WN,14893,206.00),(WN,14679,172.00),(WN,14057,137.00),(UA,11618,133.00),(WN,11042,129.00),(F9,14679,114.00),(AS,14747,107.00),(F9,14831,100.00),(AA,11298,81.00),(WN,14869,74.00),(WN,12889,73.00),(WN,10599,72.00),(F9,14908,71.00),(AA,12451,66.00),(DL,11433,66.00),(WN,14679,65.00),(UA,11292,64.00),(WN,13232,58.00)]"
2025-01-03 12:00:00,6,14771,116,36,29.267241379310345,271.0,"[(OO,14908,271.00),(OO,14747,209.00),(WN,12889,188.00),(AA,11298,172.00),(OO,10372,172.00),(F9,14679,152.00),(DL,12892,151.00),(WN,15016,151.00),(AS,14747,147.00),(OO,14679,144.00),(UA,12892,93.00),(UA,14679,93.00),(AS,10423,89.00),(WN,14107,85.00),(AA,13930,82.00),(AS,14057,71.00),(F9,14908,67.00),(WN,14679,65.00),(WN,11292,58.00),(DL,14869,53.00)]"
2025-01-03 12:00:00,7,13204,145,28,20.406896551724138,294.0,"[(UA,11618,294.00),(DL,11433,281.00),(WN,13871,249.00),(DL,12892,198.00),(B6,10732,189.00),(AS,14679,163.00),(AA,11298,131.00),(AS,14747,108.00),(F9,10792,101.00),(WN,11278,70.00),(F9,11057,69.00),(AA,13303,66.00),(B6,12478,66.00),(DL,12953,60.00),(NK,11618,51.00),(F9,14100,47.00),(UA,11618,47.00),(B6,14843,39.00),(B6,10721,37.00),(B6,12391,37.00)]"
2025-01-03 12:00:00,8,12892,140,25,15.207142857142857,272.0,"[(WN,11292,272.00),(OO,14831,219.00),(OO,14570,188.00),(WN,12889,158.00),(DL,14771,125.00),(DL,10397,87.00),(OO,15376,76.00),(OO,14893,75.00),(AS,14057,72.00),(DL,12173,70.00),(AS,14747,61.00),(OO,12094,60.00),(DL,12478,58.00),(AA,11298,56.00),(UA,12264,55.00),(DL,11433,51.00),(WN,13796,51.00),(DL,14057,45.00),(WN,13796,44.00),(WN,14107,43.00)]"
2025-01-03 12:00:00,9,13930,211,24,10.421800947867299,274.0,"[(UA,14771,274.00),(OO,14574,176.00),(OO,10372,171.00),(AA,11057,164.00),(UA,14869,91.00),(UA,12892,88.00),(UA,14679,87.00),(UA,11057,85.00),(UA,14679,79.00),(YX,15096,70.00),(UA,11278,64.00),(UA,11618,59.00),(UA,14908,54.00),(OO,10849,53.00),(UA,14893,51.00),(UA,14771,45.00),(OO,11995,43.00),(AA,12953,40.00),(OO,11433,40.00),(NK,12953,37.00)]"
2025-01-03 12:00:00,10,11278,104,23,24.692307692307693,330.0,"[(AA,10529,330.00),(OH,10792,270.00),(WN,11259,250.00),(DL,10397,175.00),(B6,11697,164.00),(YX,10721,155.00),(B6,13204,123.00),(UA,11292,92.00),(AA,14635,90.00),(AA,11298,86.00),(AA,10721,83.00),(WN,13198,74.00),(AA,13303,72.00),(WN,10423,69.00),(AA,11697,60.00),(DL,11433,59.00),(AA,15304,54.00),(UA,14771,53.00),(WN,13851,50.00),(UA,12266,40.00)]"
2025-01-03 18:00:00,1,11292,246,75,23.857723577235774,215.0,"[(OO,11109,215.00),(OO,14674,179.00),(UA,12892,168.00),(UA,13198,144.00),(WN,11423,139.00),(OO,14869,101.00),(WN,14492,96.00),(UA,13930,94.00),(UA,10821,93.00),(UA,11109,91.00),(WN,11433,88.00),(G4,14108,87.00),(WN,13204,85.00),(WN,14771,85.00),(OO,13158,83.00),(UA,11413,80.00),(WN,14683,79.00),(WN,15304,79.00),(WN,15016,71.00),(WN,15376,69.00)]"
2025-01-03 18:00:00,2,11057,214,44,15.35981308411215,207.0,"[(OH,11996,207.00),(OH,10868,144.00),(AA,14635,131.00),(F9,12953,111.00),(F9,13204,103.00),(MQ,15380,95.00),(OH,11481,94.00),(NK,15304,88.00),(NK,11298,86.00),(AA,11042,83.00),(OH,11267,82.00),(AA,13485,77.00),(OH,12448,76.00),(MQ,14783,74.00),(AA,11423,71.00),(AA,14986,70.00),(AA,14027,63.00),(AA,13871,60.00),(AA,11066,59.00),(OH,11996,59.00)]"
2025-01-03 18:00:00,3,11298,270,43,12.803703703703704,136.0,"[(AA,11986,136.00),(AA,14635,134.00),(AA,14771,128.00),(AA,14107,127.00),(OO,11695,114.00),(OO,10781,112.00),(MQ,10693,106.00),(AA,11433,100.00),(AA,13303,93.00),(AA,14869,92.00),(MQ,15624,92.00),(AA,12889,89.00),(OH,11973,86.00),(AA,10721,82.00),(AA,12889,79.00),(AA,13495,73.00),(AA,15370,71.00),(AA,14107,66.00),(AA,14747,63.00),(AA,15096,62.00)]"
2025-01-03 18:00:00,4,10397,256,43,11.171875,201.0,"[(DL,11775,201.00),(DL,11278,163.00),(NK,11697,117.00),(DL,11977,100.00),(DL,12197,90.00),(DL,10721,88.00),(B6,10721,75.00),(DL,11423,70.00),(NK,12266,70.00),(F9,11193,67.00),(DL,14689,65.00),(WN,15016,65.00),(AA,11298,64.00),(NK,14100,63.00),(WN,13232,62.00),(DL,12892,58.00),(NK,10721,57.00),(F9,10821,56.00),(F9,12264,55.00),(DL,14893,54.00)]"
2025-01-03 18:00:00,5,13303,124,38,26.887096774193548,515.0,"[(MQ,11953,515.00),(AA,15304,257.00),(AA,14771,131.00),(AA,12889,115.00),(AA,13495,106.00),(AA,14747,106.00),(AA,10994,97.00),(AA,14843,96.00),(DL,12953,89.00),(AA,12953,86.00),(AA,13930,77.00),(MQ,11423,74.00),(AA,10721,73.00),(MQ,11995,73.00),(MQ,15249,63.00),(MQ,10599,62.00),(AA,10397,60.00),(B6,10721,59.00),(MQ,15249,56.00),(AA,11298,55.00)]"
2025-01-03 18:00:00,6,13204,114,37,30.74561403508772,496.0,"[(F9,15016,496.00),(WN,11278,245.00),(AS,14057,191.00),(DL,12478,147.00),(NK,13495,144.00),(NK,12889,118.00),(B6,15096,107.00),(DL,11433,80.00),(F9,10397,76.00),(WN,11697,69.00),(G4,10431,67.00),(DL,12953,65.00),(B6,10721,64.00),(AS,14771,61.00),(DL,12892,60.00),(DL,10397,59.00),(WN,11292,58.00),(WN,14730,58.00),(B6,11618,49.00),(B6,12478,47.00)]"
2025-01-03 18:00:00,7,11697,90,35,40.25555555555555,221.0,"[(B6,14524,221.00),(UA,11292,216.00),(AA,14100,180.00),(WN,10821,171.00),(B6,10257,150.00),(G4,14685,140.00),(NK,13495,138.00),(NK,10529,131.00),(WN,11259,117.00),(NK,11042,116.00),(NK,13931,111.00),(B6,12478,105.00),(DL,11433,103.00),(G4,10431,95.00),(NK,15304,85.00),(WN,13232,79.00),(AA,11278,78.00),(G4,10431,77.00),(B6,12197,68.00),(NK,12953,66.00)]"
2025-01-03 18:00:00,8,12889,126,35,25.452380952380953,136.0,"[(WN,10423,136.00),(NK,12892,126.00),(F9,11540,123.00),(DL,13487,120.00),(UA,11292,118.00),(WN,14679,97.00),(NK,14831,95.00),(NK,14679,94.00),(WN,14570,92.00),(B6,12478,86.00),(WN,14689,85.00),(WN,13851,83.00),(AS,14747,81.00),(WN,11259,80.00),(WN,14893,76.00),(AA,14100,72.00),(AA,11298,70.00),(WN,14747,67.00),(WN,10423,59.00),(B6,11697,58.00)]"
2025-01-03 18:00:00,9,14679,63,33,58.95238095238095,819.0,"[(NK,12889,819.00),(NK,12889,180.00),(WN,10693,147.00),(WN,12889,147.00),(WN,12889,136.00),(WN,14831,128.00),(AS,14057,121.00),(OO,13476,117.00),(DL,12478,110.00),(WN,14831,106.00),(OO,10713,99.00),(F9,14107,97.00),(WN,14107,83.00),(OO,14831,81.00),(F9,11298,76.00),(AS,14771,74.00),(WN,13232,74.00),(WN,14893,65.00),(B6,12478,64.00),(DL,10721,63.00)]"
2025-01-03 18:00:00,10,14747,115,32,19.191304347826087,167.0,"[(AS,10140,167.00),(AS,10423,161.00),(DL,14057,112.00),(AS,10821,107.00),(AS,13198,100.00),(DL,14107,99.00),(AS,14100,98.00),(AS,13303,86.00),(AS,10397,77.00),(AS,12523,73.00),(DL,13487,72.00),(WN,14893,71.00),(AS,12173,57.00),(AS,12892,57.00),(AS,14771,57.00),(AS,10299,51.00),(AS,12889,48.00),(UA,13930,43.00),(AS,14489,41.00),(AS,15376,41.00)]"
2025-01-04 06:00:00,1,11292,245,56,21.922448979591838,393.0,"[(OO,13029,393.00),(OO,15919,274.00),(UA,14771,242.00),(OO,11122,209.00),(OO,11109,183.00),(OO,12003,155.00),(AA,11298,135.00),(F9,11193,117.00),(OO,12156,115.00),(UA,14747,107.00),(OO,15370,105.00),(OO,11775,77.00),(OO,10627,75.00),(OO,13851,75.00),(DL,10397,69.00),(UA,14683,68.00),(UA,13485,67.00),(WN,10721,64.00),(UA,11618,61.00),(DL,10397,58.00)]"
2025-01-04 06:00:00,2,10397,230,35,11.452173913043477,176.0,"[(OO,10372,176.00),(DL,12892,153.00),(DL,10800,143.00),(AS,14747,123.00),(F9,12889,121.00),(AA,13303,94.00),(F9,12953,94.00),(DL,13204,73.00),(DL,12094,71.00),(AA,13303,68.00),(DL,14570,66.00),(UA,14771,66.00),(DL,15304,64.00),(F9,13303,56.00),(DL,13871,55.00),(WN,13204,53.00),(UA,11292,52.00),(UA,11618,50.00),(WN,13871,46.00),(NK,12892,45.00)]"
2025-01-04 06:00:00,3,13930,227,31,12.616740088105727,911.0,"[(DL,14869,911.00),(OO,13184,284.00),(OO,10372,141.00),(AA,13303,119.00),(OO,11042,104.00),(OO,14696,98.00),(YX,13931,92.00),(UA,11624,80.00),(UA,12441,75.00),(YX,13851,71.00),(UA,12892,70.00),(UA,11648,69.00),(AS,14747,66.00),(UA,14869,66.00),(OO,10372,59.00),(OO,15041,59.00),(YX,13851,50.00),(AA,14679,46.00),(UA,14747,41.00),(OO,11109,38.00)]"
2025-01-04 06:00:00,4,14869,106,25,19.537735849056602,216.0,"[(UA,11292,216.00),(OO,10620,180.00),(WN,13204,145.00),(DL,12173,81.00),(DL,12892,75.00),(DL,10849,72.00),(DL,13204,69.00),(DL,14679,63.00),(DL,12892,57.00),(DL,14492,57.00),(WN,12889,54.00),(DL,10721,51.00),(DL,12478,51.00),(DL,11193,50.00),(OO,15389,47.00),(OO,13930,46.00),(OO,12003,45.00),(DL,14107,43.00),(OO,14771,43.00),(DL,14100,41.00)]"
2025-01-04 06:00:00,5,11298,248,21,6.701612903225806,301.0,"[(AA,10849,301.00),(NK,14843,199.00),(AA,14771,191.00),(AA,11986,137.00),(AA,11292,126.00),(AA,12889,117.00),(AA,13830,103.00),(AA,13204,86.00),(AA,14747,81.00),(AA,14683,70.00),(AA,14893,68.00),(AA,14893,61.00),(OH,13422,50.00),(MQ,13244,49.00),(NK,12892,45.00),(UA,11292,43.00),(OO,11109,37.00),(AA,14100,36.00),(OO,10372,35.00),(AA,13487,33.00)]"
2025-01-04 06:00:00,6,14747,139,20,11.70503597122302,166.0,"[(DL,14679,166.00),(AS,11259,163.00),(DL,10721,120.00),(UA,11292,114.00),(OO,14893,97.00),(AS,10140,80.00),(AA,11298,79.00),(AS,12819,68.00),(AS,10693,48.00),(AS,12264,46.00),(AS,12892,46.00),(AS,10299,41.00),(DL,11433,38.00),(AS,10800,37.00),(AS,10800,37.00),(AS,11884,37.00),(AS,13891,36.00),(AS,11630,35.00),(DL,10397,35.00),(WN,14107,31.00)]"
2025-01-04 06:00:00,7,11697,103,18,11.20388349514563,147.0,"[(NK,12266,147.00),(UA,11618,118.00),(NK,10821,112.00),(NK,11618,52.00),(UA,11292,52.00),(DL,12892,50.00),(B6,12892,48.00),(NK,11433,48.00),(NK,10721,45.00),(UA,11618,43.00),(UA,12266,41.00),(AS,12892,37.00),(AS,14057,37.00),(UA,11618,37.00),(NK,11298,35.00),(NK,14100,33.00),(UA,13930,32.00),(B6,12391,31.00)]"
2025-01-04 06:00:00,8,12892,177,18,7.378531073446328,139.0,"[(OO,10372,139.00),(OO,14570,133.00),(OO,11503,113.00),(AS,13830,105.00),(DL,14869,104.00),(DL,12266,92.00),(DL,12889,77.00),(DL,13204,71.00),(HA,12173,65.00),(OO,13502,61.00),(OO,12441,60.00),(DL,10423,56.00),(UA,12758,54.00),(DL,14771,53.00),(OO,15376,40.00),(OO,10372,36.00),(OO,10713,35.00),(UA,12266,32.00)]"
2025-01-04 06:00:00,9,11618,111,16,14.315315315315315,330.0,"[(UA,14843,330.00),(UA,11624,290.00),(UA,14107,250.00),(UA,14908,214.00),(UA,15304,121.00),(UA,14843,89.00),(UA,13930,69.00),(UA,11697,49.00),(UA,11697,48.00),(UA,14683,41.00),(UA,13204,40.00),(UA,15024,39.00),(B6,13204,36.00),(UA,11292,36.00),(UA,11503,32.00),(UA,12441,31.00)]"
2025-01-04 06:00:00,10,14771,134,16,12.813432835820896,324.0,"[(WN,12892,324.00),(UA,11292,283.00),(UA,12758,248.00),(UA,12266,193.00),(OO,14252,112.00),(DL,10721,107.00),(WN,14107,58.00),(AA,12478,56.00),(OO,14893,49.00),(OO,13891,46.00),(WN,14679,43.00),(B6,10721,38.00),(DL,14869,37.00),(UA,12264,33.00),(AS,11278,32.00),(DL,13487,32.00)]"
2025-01-04 12:00:00,1,11292,224,89,45.82142857142857,931.0,"[(OO,14457,931.00),(OO,13851,885.00),(OO,14237,396.00),(OO,12511,355.00),(OO,11413,272.00),(F9,12339,229.00),(OO,11122,219.00),(OO,14457,192.00),(F9,12191,189.00),(UA,13204,173.00),(WN,14570,161.00),(WN,15016,137.00),(UA,10423,134.00),(WN,13851,134.00),(UA,11618,132.00),(WN,10693,127.00),(F9,14193,126.00),(OO,14543,118.00),(UA,14730,116.00),(OO,11503,114.00)]"
2025-01-04 12:00:00,2,11298,241,41,19.153526970954356,1144.0,"[(AA,12094,1144.00),(AA,11995,322.00),(AA,11638,275.00),(AA,12012,233.00),(AA,13204,164.00),(AA,12339,117.00),(AA,14986,115.00),(AA,14057,110.00),(OO,12891,106.00),(AA,14492,89.00),(AA,11057,77.00),(AA,11057,77.00),(AA,14635,75.00),(F9,12889,71.00),(AA,15304,62.00),(F9,13303,61.00),(MQ,11481,56.00),(MQ,14683,56.00),(AA,11540,52.00),(AA,14683,50.00)]"
2025-01-04 12:00:00,3,13204,142,38,28.422535211267604,273.0,"[(WN,10529,273.00),(B6,14307,199.00),(WN,14893,167.00),(UA,11618,156.00),(WN,11259,152.00),(B6,13933,149.00),(F9,14254,137.00),(UA,14771,134.00),(AA,13303,123.00),(AA,13303,106.00),(WN,10397,104.00),(DL,10397,102.00),(WN,10821,99.00),(UA,12264,93.00),(UA,11618,80.00),(AA,11298,78.00),(UA,12266,78.00),(AA,11057,71.00),(WN,13495,70.00),(WN,10423,62.00)]"
2025-01-04 12:00:00,4,10397,189,38,17.502645502645503,318.0,"[(AA,11298,318.00),(DL,10693,136.00),(DL,11252,134.00),(DL,12448,124.00),(AA,13303,119.00),(DL,14027,116.00),(DL,10423,114.00),(DL,13851,94.00),(DL,11042,93.00),(DL,13303,93.00),(DL,14193,77.00),(DL,13891,76.00),(DL,14893,75.00),(F9,14100,72.00),(WN,10821,72.00),(DL,13303,68.00),(NK,12892,68.00),(UA,14771,66.00),(WN,11292,64.00),(DL,14730,63.00)]"
2025-01-04 12:00:00,5,14869,90,33,37.32222222222222,264.0,"[(DL,13930,264.00),(DL,12339,245.00),(DL,14771,244.00),(DL,14107,165.00),(DL,10713,155.00),(DL,13930,123.00),(DL,14683,121.00),(DL,12889,113.00),(DL,11298,99.00),(DL,12889,94.00),(DL,14908,77.00),(OO,14252,77.00),(DL,14771,73.00),(AA,13303,72.00),(DL,13204,65.00),(AS,14747,63.00),(DL,14747,59.00),(OO,13851,56.00),(DL,11042,55.00),(WN,11292,55.00)]"
2025-01-04 12:00:00,6,11618,91,30,26.593406593406595,181.0,"[(UA,13303,181.00),(UA,13303,176.00),(UA,14027,125.00),(F9,14843,123.00),(UA,15304,120.00),(NK,13303,108.00),(UA,15304,93.00),(UA,14635,92.00),(UA,11292,90.00),(UA,13930,88.00),(UA,13495,86.00),(UA,11292,84.00),(B6,14027,83.00),(UA,12266,79.00),(B6,11697,75.00),(UA,14771,72.00),(UA,15304,68.00),(B6,13204,61.00),(UA,13930,56.00),(UA,12266,55.00)]"
2025-01-04 12:00:00,7,13303,95,29,27.33684210526316,265.0,"[(AA,11057,265.00),(AA,12953,253.00),(DL,10397,150.00),(AA,12953,122.00),(AA,13204,122.00),(AA,14100,106.00),(AA,11278,104.00),(NK,11618,101.00),(AA,13931,89.00),(AA,12892,74.00),(AA,10693,73.00),(MQ,11433,63.00),(AA,15304,62.00),(MQ,10693,61.00),(B6,12478,60.00),(F9,10821,58.00),(AA,14843,56.00),(F9,10397,53.00),(WN,12391,51.00),(MQ,14685,42.00)]"
2025-01-04 12:00:00,8,14107,159,29,17.9811320754717,288.0,"[(UA,11618,288.00),(OO,12892,226.00),(WN,13198,117.00),(OO,13851,103.00),(F9,12889,102.00),(OO,14869,85.00),(DL,14869,76.00),(AA,12758,73.00),(WN,15304,73.00),(OO,11003,69.00),(WN,11109,67.00),(WN,14683,66.00),(AA,11066,65.00),(WN,13891,63.00),(DL,11433,62.00),(WN,11292,60.00),(AA,13930,56.00),(F9,14057,56.00),(WN,12191,55.00),(AA,14262,52.00)]"
2025-01-04 12:00:00,9,13930,183,29,12.26775956284153,176.0,"[(NK,11618,176.00),(OO,11637,132.00),(AA,11057,131.00),(OO,15380,105.00),(OO,10990,96.00),(OO,14869,96.00),(OO,14696,88.00),(OO,14730,85.00),(UA,14057,84.00),(YX,11003,83.00),(UA,13303,79.00),(UA,14107,72.00),(UA,14771,67.00),(AA,12889,66.00),(DL,14869,58.00),(UA,12892,55.00),(AA,14027,54.00),(OO,14574,54.00),(AA,13303,43.00),(OO,10693,43.00)]"
2025-01-04 12:00:00,10,12889,127,27,20.921259842519685,317.0,"[(AA,11298,317.00),(WN,13198,216.00),(WN,13930,209.00),(WN,14057,186.00),(AA,11298,137.00),(F9,14107,117.00),(WN,14730,104.00),(AA,11298,99.00),(WN,12191,92.00),(F9,13891,91.00),(AA,11298,79.00),(DL,12892,76.00),(WN,14771,76.00),(WN,14107,61.00),(WN,12954,54.00),(DL,10423,50.00),(DL,13487,50.00),(G4,10466,49.00),(WN,11042,46.00),(WN,11259,46.00)]"
2025-01-04 18:00:00,1,11292,212,138,57.43867924528302,846.0,"[(OO,11423,846.00),(OO,11109,313.00),(OO,11109,248.00),(UA,14100,240.00),(WN,14831,210.00),(WN,13158,200.00),(OO,11109,196.00),(OO,11921,187.00),(WN,14524,186.00),(WN,10800,169.00),(WN,12339,168.00),(WN,13204,156.00),(UA,14689,146.00),(F9,13204,140.00),(OO,11503,139.00),(WN,14869,135.00),(WN,14771,124.00),(WN,10599,119.00),(WN,10821,118.00),(UA,11648,115.00)]"
2025-01-04 18:00:00,2,13303,123,57,46.073170731707314,402.0,"[(AA,13244,402.00),(NK,12889,228.00),(AA,12953,184.00),(UA,11618,176.00),(DL,10397,166.00),(AA,11433,163.00),(DL,10397,157.00),(DL,14492,153.00),(UA,11618,152.00),(AA,12892,147.00),(NK,11433,137.00),(MQ,15919,126.00),(B6,12478,115.00),(DL,13487,110.00),(AA,14843,109.00),(AA,13204,107.00),(DL,10721,101.00),(NK,11298,100.00),(DL,14869,93.00),(AA,11042,89.00)]"
2025-01-04 18:00:00,3,10397,241,57,21.323651452282157,580.0,"[(OO,13277,580.00),(F9,14100,503.00),(F9,13303,149.00),(WN,11697,144.00),(DL,14057,129.00),(AA,13303,127.00),(WN,14635,123.00),(DL,13495,121.00),(DL,15624,82.00),(DL,14027,77.00),(NK,12266,77.00),(DL,13871,69.00),(NK,11697,69.00),(WN,14986,69.00),(NK,10721,64.00),(NK,11697,63.00),(DL,11618,62.00),(DL,14869,62.00),(DL,13495,60.00),(NK,11433,60.00)]"
2025-01-04 18:00:00,4,13204,113,53,40.309734513274336,267.0,"[(WN,14307,267.00),(B6,12197,187.00),(B6,11618,158.00),(WN,10821,156.00),(DL,14869,152.00),(UA,11292,140.00),(UA,11618,135.00),(DL,12892,115.00),(DL,13487,106.00),(UA,13930,101.00),(WN,11066,101.00),(AA,11278,100.00),(WN,10821,100.00),(WN,13342,98.00),(F9,14843,96.00),(WN,10693,96.00),(WN,13495,92.00),(WN,14843,87.00),(NK,11697,81.00),(NK,14122,77.00)]"
2025-01-04 18:00:00,5,11298,258,53,27.127906976744185,698.0,"[(AA,12992,698.00),(AA,12896,521.00),(AA,12896,406.00),(AA,14679,382.00),(AA,14057,373.00),(AA,13204,288.00),(AA,10693,205.00),(AA,14685,189.00),(AA,11540,164.00),(AA,14107,137.00),(AA,15376,133.00),(MQ,10136,130.00),(AA,11618,114.00),(MQ,14730,106.00),(AA,14771,103.00),(AA,14893,91.00),(AA,13851,86.00),(AA,10599,83.00),(F9,11292,83.00),(NK,11697,82.00)]"
2025-01-04 18:00:00,6,14107,117,41,26.512820512820515,135.0,"[(DL,14869,135.00),(WN,11292,114.00),(OO,14262,103.00),(WN,13487,103.00),(AA,15016,102.00),(F9,11292,100.00),(G4,14716,96.00),(WN,13204,96.00),(WN,13342,95.00),(WN,11259,87.00),(B6,10721,84.00),(WN,11884,80.00),(WN,13851,80.00),(WN,13232,76.00),(OO,15370,74.00),(WN,11292,74.00),(AA,13871,73.00),(AS,10299,69.00),(WN,13871,64.00),(B6,12478,63.00)]"
