ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-04-14 12:00:00,2,12889,194,34,15.262886597938145,153.0,"[(AS,14057,153.00),(UA,13930,122.00),(WN,14107,107.00),(WN,10257,97.00),(WN,10821,94.00),(G4,13486,89.00),(G4,12278,80.00),(AA,12892,78.00),(B6,12478,74.00),(WN,13891,73.00),(G4,11638,69.00),(UA,12892,67.00),(DL,11433,64.00),(F9,14908,59.00),(WN,15370,53.00),(G4,12003,52.00),(WN,13342,52.00),(G4,11423,51.00),(WN,13796,50.00),(WN,10423,46.00)]"
2025-04-14 12:00:00,3,11057,183,29,14.579234972677595,198.0,"[(AA,12953,198.00),(AA,13487,154.00),(AA,12889,153.00),(OH,13296,143.00),(AA,10529,140.00),(AA,13930,130.00),(F9,13303,113.00),(AA,10994,105.00),(AA,14524,105.00),(AA,11986,102.00),(AA,10821,101.00),(AA,11042,101.00),(AA,11618,98.00),(AA,12953,97.00),(OH,10135,96.00),(AA,13303,88.00),(AA,10994,76.00),(DL,10397,69.00),(AA,11433,67.00),(AA,11481,64.00)]"
2025-04-14 12:00:00,4,13487,93,26,24.956989247311828,321.0,"[(DL,10423,321.00),(AA,11057,158.00),(DL,11298,139.00),(DL,11618,125.00),(OH,14100,117.00),(OO,11013,100.00),(DL,11057,84.00),(DL,13930,79.00),(OO,11775,67.00),(OO,13485,67.00),(NK,10397,60.00),(UA,11292,57.00),(WN,13232,57.00),(OO,13871,51.00),(WN,10693,49.00),(OO,13232,46.00),(OO,12343,45.00),(WN,13232,45.00),(DL,14683,42.00),(WN,10821,41.00)]"
2025-04-14 12:00:00,5,14107,214,25,8.911214953271028,240.0,"[(AA,14771,240.00),(AA,12339,194.00),(UA,12266,182.00),(AA,14683,126.00),(G4,10431,126.00),(AA,12889,112.00),(AA,10561,88.00),(WN,14492,85.00),(AA,14771,73.00),(AA,13495,55.00),(WN,14057,51.00),(OO,11638,47.00),(WN,12892,47.00),(WN,10693,46.00),(WN,11540,45.00),(F9,13232,43.00),(WN,11066,40.00),(OO,13851,37.00),(WN,14057,37.00),(AA,11298,36.00)]"
2025-04-14 12:00:00,6,14679,89,17,12.202247191011235,93.0,"[(WN,11540,93.00),(AS,14747,70.00),(WN,14831,65.00),(WN,14831,65.00),(DL,14747,62.00),(AS,15304,61.00),(WN,14893,55.00),(UA,11292,50.00),(AA,11057,46.00),(OO,14570,44.00),(OO,14831,42.00),(AA,14107,41.00),(DL,13487,41.00),(WN,13495,41.00),(OO,14698,39.00),(DL,13487,36.00),(WN,13796,32.00)]"
2025-04-14 12:00:00,7,10397,292,17,2.537671232876712,96.0,"[(DL,12892,96.00),(DL,13360,74.00),(DL,13871,66.00),(DL,12323,64.00),(DL,10257,62.00),(AA,11298,61.00),(DL,14869,59.00),(F9,12264,56.00),(DL,14685,54.00),(DL,11066,48.00),(DL,11298,43.00),(DL,11973,42.00),(DL,14843,38.00),(DL,14771,35.00),(F9,14107,35.00),(DL,14107,34.00),(DL,10821,33.00)]"
2025-04-14 12:00:00,8,11292,305,16,2.2983606557377048,162.0,"[(F9,11193,162.00),(WN,13303,107.00),(DL,14747,104.00),(OO,10599,74.00),(UA,12953,66.00),(UA,10693,60.00),(WN,10529,55.00),(DL,13487,42.00),(OO,12255,41.00),(DL,10397,40.00),(UA,12264,38.00),(WN,15376,38.00),(F9,15304,36.00),(WN,10721,35.00),(DL,13487,32.00),(WN,14869,31.00)]"
2025-04-14 12:00:00,9,14100,85,14,15.494117647058824,184.0,"[(AA,13930,184.00),(AA,14986,181.00),(OH,14685,177.00),(AA,15304,171.00),(OH,12339,113.00),(WN,13232,101.00),(OH,11193,99.00),(WN,11292,97.00),(OH,10785,68.00),(DL,11433,56.00),(OH,13931,50.00),(NK,14843,46.00),(AA,12451,44.00),(OH,14122,32.00)]"
2025-04-14 12:00:00,10,13930,295,13,2.0,264.0,"[(F9,14107,264.00),(AA,11278,216.00),(NK,13495,121.00),(UA,15016,102.00),(OO,13871,86.00),(UA,13487,76.00),(AA,12266,65.00),(UA,12266,63.00),(AA,12892,41.00),(OO,11823,41.00),(DL,13487,40.00),(NK,13204,37.00),(MQ,11775,33.00)]"
2025-04-14 18:00:00,1,11057,194,36,23.912371134020617,980.0,"[(F9,12953,980.00),(AA,13230,387.00),(AA,11278,264.00),(OH,12945,221.00),(AA,15304,171.00),(AA,13871,164.00),(OH,11146,158.00),(AA,10423,138.00),(OH,12448,126.00),(AA,12451,122.00),(AA,14100,112.00),(AA,14893,111.00),(AA,12953,110.00),(OH,12197,110.00),(AA,14524,105.00),(OH,10868,89.00),(OH,11267,84.00),(AA,13487,79.00),(AA,13931,77.00),(AA,10721,74.00)]"
2025-04-14 18:00:00,2,11278,89,33,43.53932584269663,270.0,"[(OH,13931,270.00),(OH,11995,237.00),(YX,12953,233.00),(YX,13244,228.00),(OH,13485,217.00),(OH,11996,194.00),(YX,10397,193.00),(OH,11423,169.00),(AA,15304,156.00),(YX,14100,141.00),(OH,15096,136.00),(OH,11433,128.00),(OH,11193,124.00),(OH,11146,120.00),(WN,11259,114.00),(OH,10581,113.00),(OH,11066,111.00),(OH,14576,110.00),(OH,13296,101.00),(YX,12945,93.00)]"
2025-04-14 18:00:00,3,10821,85,28,30.270588235294117,238.0,"[(WN,13495,238.00),(WN,13342,226.00),(F9,13204,161.00),(F9,11298,139.00),(WN,14683,128.00),(WN,15304,116.00),(WN,14492,115.00),(WN,14730,85.00),(WN,12889,83.00),(WN,10792,82.00),(WN,11433,72.00),(WN,14635,71.00),(WN,11697,64.00),(WN,14986,64.00),(NK,11697,58.00),(WN,10721,57.00),(WN,12391,54.00),(WN,11292,53.00),(WN,10693,52.00),(AA,11298,44.00)]"
2025-04-14 18:00:00,4,13930,245,28,5.575510204081633,266.0,"[(AA,11278,266.00),(UA,13485,132.00),(AA,12889,115.00),(OO,13342,114.00),(AA,11278,103.00),(UA,13487,91.00),(AA,14100,83.00),(UA,14570,80.00),(UA,14771,75.00),(NK,12892,72.00),(UA,11298,69.00),(MQ,12884,57.00),(DL,10721,56.00),(OO,10693,56.00),(UA,14679,55.00),(DL,11433,54.00),(OO,11423,49.00),(AA,13871,41.00),(AA,14107,39.00),(DL,12953,39.00)]"
2025-04-14 18:00:00,5,11298,262,26,14.179389312977099,586.0,"[(OO,14960,586.00),(OO,11905,563.00),(OO,14842,490.00),(DL,14869,187.00),(OH,11267,180.00),(AA,12889,169.00),(OH,12992,132.00),(MQ,11111,112.00),(OH,12278,108.00),(F9,13303,95.00),(OO,11109,90.00),(AA,12889,84.00),(AA,15016,74.00),(AA,14107,70.00),(AA,10721,65.00),(OO,14674,63.00),(MQ,10136,61.00),(AA,10693,56.00),(AA,11540,56.00),(AA,15096,53.00)]"
2025-04-14 18:00:00,6,13487,86,25,20.848837209302324,121.0,"[(DL,14683,121.00),(OO,14730,115.00),(DL,11433,106.00),(DL,12478,84.00),(DL,14893,79.00),(DL,11042,71.00),(DL,14831,63.00),(DL,10713,55.00),(OO,13851,55.00),(OO,12278,54.00),(DL,14908,53.00),(DL,10529,52.00),(DL,11292,51.00),(DL,12953,51.00),(OO,11823,49.00),(DL,14492,44.00),(DL,11193,42.00),(DL,10620,41.00),(DL,11986,40.00),(DL,10821,39.00)]"
2025-04-14 18:00:00,7,14100,87,20,21.35632183908046,269.0,"[(F9,11057,269.00),(OH,10397,212.00),(OH,11278,194.00),(OH,13198,131.00),(AA,12889,115.00),(OH,11193,110.00),(AA,14679,99.00),(OH,14685,95.00),(AA,13303,77.00),(OH,13495,76.00),(OH,10529,73.00),(OH,13244,71.00),(OH,10785,58.00),(AA,11433,48.00),(OH,11996,45.00),(F9,11298,42.00),(F9,14492,42.00),(NK,13204,40.00),(DL,13487,38.00),(OH,12266,35.00)]"
2025-04-14 18:00:00,8,10397,275,20,4.832727272727273,542.0,"[(DL,10431,542.00),(DL,14683,164.00),(OO,10980,138.00),(DL,13871,130.00),(DL,13244,98.00),(DL,12217,84.00),(DL,15249,84.00),(DL,11057,57.00),(DL,11057,54.00),(DL,11973,53.00),(DL,12339,47.00),(DL,12892,47.00),(DL,13851,46.00),(DL,10821,45.00),(YX,11278,42.00),(F9,13232,39.00),(NK,11298,38.00),(WN,10821,38.00),(F9,12953,32.00),(DL,10423,31.00)]"
2025-04-14 18:00:00,9,11292,221,16,6.615384615384615,523.0,"[(OO,11109,523.00),(UA,14107,155.00),(UA,12266,114.00),(UA,12441,92.00),(WN,14831,81.00),(OO,11109,69.00),(WN,10693,59.00),(UA,11298,52.00),(WN,15370,52.00),(AS,14747,41.00),(UA,11884,41.00),(F9,13303,35.00),(WN,10693,34.00),(WN,13871,33.00),(WN,11259,32.00),(WN,12892,32.00)]"
2025-04-14 18:00:00,10,14107,148,15,12.783783783783784,660.0,"[(AA,11884,660.00),(F9,13930,264.00),(F9,11193,134.00),(WN,13198,97.00),(AA,12889,79.00),(AA,14683,77.00),(WN,13487,69.00),(OO,14689,55.00),(AA,10140,41.00),(UA,13930,39.00),(WN,13796,39.00),(OO,10713,38.00),(OO,15376,37.00),(WN,13232,37.00),(WN,14771,33.00)]"
2025-04-15 06:00:00,1,11057,179,18,8.949720670391061,635.0,"[(F9,14100,635.00),(OH,12197,335.00),(YX,12953,176.00),(AA,10721,129.00),(OH,14696,121.00),(AA,12266,108.00),(OH,11823,81.00),(OH,10868,75.00),(OH,13577,62.00),(OH,12264,59.00),(AA,11298,57.00),(OH,14321,46.00),(AA,11481,44.00),(OH,10785,44.00),(AA,14100,43.00),(AA,15016,43.00),(DL,10397,38.00),(YX,10721,34.00)]"
2025-04-15 06:00:00,2,11298,285,15,0.3894736842105263,129.0,"[(OO,11982,129.00),(AA,15370,116.00),(AA,12478,62.00),(OH,15249,60.00),(AA,11292,52.00),(OO,15411,49.00),(AA,14635,48.00),(OO,11193,48.00),(MQ,10423,47.00),(AA,11292,44.00),(OO,10185,44.00),(OO,11413,39.00),(MQ,14683,37.00),(AA,14107,32.00),(AA,10693,31.00)]"
2025-04-15 06:00:00,3,14747,166,14,3.3313253012048194,254.0,"[(AS,11066,254.00),(AS,14107,175.00),(DL,14679,117.00),(DL,10423,112.00),(AS,13930,83.00),(AS,11618,41.00),(DL,14771,39.00),(DL,14262,37.00),(OO,11884,37.00),(AS,11042,35.00),(AS,13487,33.00),(OO,14771,33.00),(AS,12173,32.00),(AS,14262,32.00)]"
2025-04-15 06:00:00,4,11278,159,11,1.9748427672955975,182.0,"[(OH,12217,182.00),(YX,10721,142.00),(AA,14027,87.00),(OH,10994,83.00),(OH,11057,53.00),(OH,10868,49.00),(OH,13495,46.00),(OH,13198,45.00),(WN,14307,44.00),(OH,10693,42.00),(OH,15412,31.00)]"
2025-04-15 06:00:00,5,13930,309,11,-2.2394822006472492,175.0,"[(UA,14771,175.00),(MQ,13485,108.00),(AA,12953,75.00),(UA,14635,72.00),(DL,13487,64.00),(MQ,10821,55.00),(AA,11278,53.00),(AA,14683,51.00),(UA,11618,50.00),(UA,11292,44.00),(UA,12892,38.00)]"
2025-04-15 06:00:00,6,11618,114,10,3.8947368421052633,273.0,"[(UA,14679,273.00),(UA,10721,75.00),(UA,12892,75.00),(UA,10397,64.00),(UA,12889,61.00),(AA,11057,48.00),(YX,10785,46.00),(UA,10994,36.00),(UA,12173,36.00),(UA,13204,31.00)]"
2025-04-15 06:00:00,7,14771,157,9,3.3121019108280256,399.0,"[(OO,10713,399.00),(UA,11618,249.00),(OO,14869,177.00),(UA,14107,140.00),(UA,11618,129.00),(UA,11618,53.00),(OO,12892,46.00),(AA,14100,40.00),(UA,11603,39.00)]"
2025-04-15 06:00:00,8,14100,110,8,2.809090909090909,277.0,"[(OH,12323,277.00),(OH,10397,139.00),(OH,15919,74.00),(OH,10397,65.00),(AA,15024,52.00),(AS,14747,50.00),(OH,10599,39.00),(AA,13303,32.00)]"
2025-04-15 06:00:00,9,13303,98,8,2.010204081632653,172.0,"[(AA,12892,172.00),(AA,11298,120.00),(AA,14107,99.00),(B6,12478,58.00),(AA,11292,47.00),(AA,14100,44.00),(F9,11292,42.00),(AA,14771,40.00)]"
2025-04-15 06:00:00,10,12892,204,8,1.5441176470588236,289.0,"[(AA,12478,289.00),(AA,12173,240.00),(WN,11259,107.00),(UA,11618,85.00),(UA,11618,43.00),(AA,14122,35.00),(DL,12478,35.00),(DL,15304,34.00)]"
2025-04-15 12:00:00,1,11057,176,27,12.852272727272727,219.0,"[(YX,12264,219.00),(OH,10397,204.00),(OH,10868,162.00),(OH,12264,151.00),(AA,14100,128.00),(OH,11252,128.00),(AA,14986,112.00),(OH,10434,99.00),(OH,13577,99.00),(F9,14100,92.00),(OH,11481,89.00),(OH,14576,89.00),(OH,14685,67.00),(AA,13930,64.00),(OH,14685,61.00),(OH,10599,55.00),(AA,12451,53.00),(OH,13367,53.00),(OH,10431,48.00),(OH,12992,47.00)]"
2025-04-15 12:00:00,2,11298,290,24,4.637931034482759,311.0,"[(AA,10423,311.00),(AA,11503,153.00),(F9,14100,129.00),(AA,10299,102.00),(OO,14696,99.00),(AA,15412,90.00),(AA,13487,72.00),(OO,10155,69.00),(AA,15016,60.00),(AA,11066,56.00),(F9,13891,56.00),(MQ,13061,48.00),(AA,12478,46.00),(MQ,14683,46.00),(AA,11278,45.00),(AA,14107,42.00),(AA,13930,37.00),(AA,14100,37.00),(UA,11618,37.00),(AA,14262,36.00)]"
2025-04-15 12:00:00,3,11278,151,23,10.629139072847682,175.0,"[(OH,10994,175.00),(WN,10423,170.00),(OH,14685,150.00),(OH,14576,133.00),(OH,11433,128.00),(OH,10792,115.00),(OH,10529,108.00),(AA,11057,107.00),(OH,15096,104.00),(OH,10868,102.00),(YX,10721,80.00),(OH,11066,64.00),(YX,12953,55.00),(DL,11433,54.00),(AA,11298,52.00),(AA,13303,45.00),(AA,14122,44.00),(YX,10721,43.00),(AA,15304,41.00),(OH,10980,41.00)]"
2025-04-15 12:00:00,4,12264,84,22,30.511904761904763,277.0,"[(YX,11433,277.00),(YX,12339,175.00),(OO,11433,170.00),(UA,11298,167.00),(OH,11057,165.00),(F9,13204,129.00),(YX,11057,124.00),(UA,12892,115.00),(YX,14321,115.00),(UA,14679,114.00),(UA,10721,109.00),(UA,13495,97.00),(YX,11066,87.00),(YX,14730,76.00),(YX,12339,73.00),(UA,12889,67.00),(DL,10397,62.00),(UA,10693,53.00),(YX,14696,50.00),(UA,10529,46.00)]"
2025-04-15 12:00:00,5,13930,264,18,4.9393939393939394,488.0,"[(DL,12953,488.00),(OO,10693,148.00),(UA,10721,111.00),(YX,12953,101.00),(NK,11618,78.00),(OO,11823,70.00),(AA,12953,59.00),(AA,14107,56.00),(UA,11618,52.00),(MQ,13230,49.00),(OO,13029,48.00),(MQ,11618,46.00),(AA,11278,42.00),(AS,14747,40.00),(F9,10423,39.00),(UA,15016,39.00),(OO,10408,37.00),(MQ,13487,33.00)]"
2025-04-15 12:00:00,6,12892,144,15,8.125,467.0,"[(AA,12889,467.00),(AA,10423,207.00),(AA,10721,164.00),(DL,14869,84.00),(OO,14831,73.00),(B6,11697,71.00),(WN,11292,71.00),(F9,12266,70.00),(OO,10140,67.00),(B6,11697,60.00),(AA,14107,56.00),(WN,15016,52.00),(DL,10397,41.00),(OO,11292,41.00),(WN,14893,35.00)]"
2025-04-15 12:00:00,7,12478,91,14,12.857142857142858,289.0,"[(AA,12892,289.00),(OO,10693,149.00),(B6,15304,137.00),(DL,13495,61.00),(DL,14747,58.00),(AA,11298,56.00),(B6,10792,54.00),(B6,12266,54.00),(B6,10397,50.00),(DL,12892,48.00),(OO,14122,48.00),(AS,14771,36.00),(DL,14771,36.00),(YX,11066,32.00)]"
2025-04-15 12:00:00,8,14107,185,14,7.513513513513513,388.0,"[(DL,12478,388.00),(WN,10800,239.00),(AS,14747,182.00),(AA,11193,169.00),(AA,12478,162.00),(UA,12264,131.00),(AA,12339,112.00),(AA,14689,100.00),(WN,10693,69.00),(OO,10713,49.00),(WN,14771,49.00),(WN,13232,48.00),(AA,13303,44.00),(AA,11298,39.00)]"
2025-04-15 12:00:00,9,11433,120,13,7.983333333333333,179.0,"[(OO,15380,179.00),(OO,12884,171.00),(OO,12264,157.00),(OO,11013,150.00),(OO,15380,128.00),(OH,11278,125.00),(DL,10721,114.00),(DL,10529,61.00),(OO,14730,56.00),(OO,13485,47.00),(MQ,13930,42.00),(DL,12953,40.00),(OO,14524,32.00)]"
2025-04-15 12:00:00,10,12889,153,12,5.137254901960785,312.0,"[(AA,14107,312.00),(WN,11066,90.00),(WN,13891,86.00),(WN,12954,70.00),(WN,14057,70.00),(WN,13851,65.00),(WN,14869,49.00),(AS,14747,40.00),(AA,11057,39.00),(WN,14107,38.00),(WN,14679,38.00),(WN,13232,31.00)]"
2025-04-15 18:00:00,1,10397,242,25,7.615702479338843,667.0,"[(DL,14771,667.00),(OH,14100,184.00),(DL,11618,175.00),(DL,11057,156.00),(DL,12264,110.00),(WN,11259,109.00),(DL,13204,106.00),(DL,11292,105.00),(DL,10868,96.00),(B6,10721,84.00),(UA,11618,78.00),(DL,12451,51.00),(DL,10693,48.00),(F9,12892,48.00),(NK,11618,48.00),(DL,11193,45.00),(DL,12889,42.00),(DL,11638,40.00),(DL,12953,38.00),(DL,11278,36.00)]"
2025-04-15 18:00:00,2,10721,78,21,21.743589743589745,170.0,"[(B6,14100,170.00),(B6,12953,160.00),(B6,11433,126.00),(DL,10423,107.00),(UA,11618,101.00),(B6,14231,98.00),(DL,11433,98.00),(WN,10821,93.00),(YX,12339,91.00),(YX,11066,87.00),(YX,13244,87.00),(B6,10994,70.00),(B6,14524,63.00),(YX,12478,60.00),(YX,14122,59.00),(YX,10693,58.00),(B6,14122,43.00),(YX,11193,43.00),(DL,13930,38.00),(YX,11278,37.00)]"
2025-04-15 18:00:00,3,11298,248,20,3.7903225806451615,159.0,"[(AA,12992,159.00),(AA,15304,124.00),(OO,14314,121.00),(AA,11193,108.00),(AA,11292,97.00),(AA,15412,92.00),(AA,14730,80.00),(AA,14893,71.00),(OO,11109,66.00),(AA,11066,59.00),(AA,14679,54.00),(OO,14674,47.00),(AA,12266,43.00),(AA,14122,37.00),(AA,14747,37.00),(AA,13230,36.00),(AA,13851,34.00),(UA,11618,34.00),(AA,12889,31.00),(AA,13204,31.00)]"
2025-04-15 18:00:00,4,11618,78,19,17.871794871794872,280.0,"[(UA,14771,280.00),(DL,13487,129.00),(YX,11193,95.00),(UA,14893,76.00),(UA,13204,75.00),(UA,15304,69.00),(NK,11697,61.00),(UA,10792,59.00),(UA,14321,46.00),(UA,10732,42.00),(UA,14771,41.00),(UA,14492,37.00),(DL,10397,36.00),(UA,13303,35.00),(UA,14027,34.00),(AS,12892,31.00),(UA,10785,31.00),(UA,11697,31.00),(YX,13930,31.00)]"
2025-04-15 18:00:00,5,11057,185,19,12.043243243243243,1009.0,"[(OH,10599,1009.00),(OH,11267,211.00),(AA,13303,153.00),(OH,10208,113.00),(OH,14193,104.00),(F9,12953,94.00),(OH,12197,92.00),(OH,11996,90.00),(OH,11973,78.00),(OH,10874,74.00),(OH,15412,73.00),(WN,13232,67.00),(AA,11042,65.00),(OH,13931,59.00),(NK,12953,50.00),(AA,13930,47.00),(AA,12478,41.00),(AA,14869,35.00),(AA,12323,34.00)]"
2025-04-15 18:00:00,6,13930,227,17,1.7841409691629957,127.0,"[(MQ,11775,127.00),(DL,10721,102.00),(YX,10721,100.00),(UA,11618,67.00),(UA,11278,64.00),(AS,14771,61.00),(UA,15096,61.00),(UA,14869,60.00),(UA,11298,53.00),(UA,14843,53.00),(AA,12953,51.00),(UA,11618,49.00),(UA,13244,47.00),(UA,13487,43.00),(MQ,11111,42.00),(DL,14869,34.00),(YX,14122,34.00)]"
2025-04-15 18:00:00,7,11278,91,16,14.846153846153847,208.0,"[(AA,13303,208.00),(OH,11146,190.00),(OH,11193,153.00),(OH,11267,135.00),(OH,11986,92.00),(B6,13204,78.00),(OH,10792,78.00),(OH,12448,78.00),(AA,15304,72.00),(OH,11433,58.00),(YX,10721,57.00),(OH,15096,56.00),(B6,10721,45.00),(OH,11042,38.00),(AA,10721,37.00),(AA,11057,31.00)]"
2025-04-15 18:00:00,8,12953,90,16,12.222222222222221,244.0,"[(AA,13930,244.00),(YX,14122,142.00),(DL,13930,109.00),(WN,11259,100.00),(DL,14027,81.00),(WN,13232,60.00),(B6,14027,59.00),(WN,11292,53.00),(YX,13931,52.00),(B6,11697,51.00),(UA,13930,50.00),(YX,11278,37.00),(YX,10868,35.00),(YX,11193,35.00),(F9,13204,33.00),(DL,10721,32.00)]"
2025-04-15 18:00:00,9,13204,94,14,6.042553191489362,114.0,"[(F9,13232,114.00),(WN,13232,86.00),(UA,11618,80.00),(WN,10821,72.00),(B6,12953,66.00),(WN,10397,62.00),(WN,12191,53.00),(F9,12478,50.00),(UA,11618,45.00),(WN,14492,40.00),(B6,12478,39.00),(WN,10693,35.00),(DL,12953,32.00),(AA,11057,31.00)]"
2025-04-15 18:00:00,10,13303,109,13,5.568807339449541,101.0,"[(AA,13204,101.00),(AA,12892,83.00),(MQ,15249,75.00),(AA,15304,67.00),(UA,11618,64.00),(AA,15016,53.00),(AA,10821,52.00),(YX,13204,52.00),(NK,12953,46.00),(UA,11618,43.00),(AA,14100,40.00),(AA,12892,38.00),(AA,13244,37.00)]"
2025-04-16 06:00:00,1,12892,206,18,7.718446601941747,876.0,"[(MQ,14107,876.00),(AA,11057,234.00),(UA,11618,221.00),(OO,14771,128.00),(UA,13204,121.00),(DL,14869,69.00),(OO,14771,68.00),(AA,11057,65.00),(AA,13930,65.00),(DL,12266,58.00),(AA,10693,50.00),(UA,13930,45.00),(AA,10721,41.00),(AA,14492,40.00),(AA,14100,33.00),(HA,13830,32.00),(WN,14683,32.00),(OO,14771,31.00)]"
2025-04-16 06:00:00,2,11298,291,17,3.195876288659794,559.0,"[(DL,13487,559.00),(AA,12889,184.00),(OO,10185,151.00),(NK,13303,141.00),(AA,14635,129.00),(AA,13204,104.00),(AA,11292,100.00),(AA,15376,75.00),(AA,15376,71.00),(AA,14027,59.00),(AA,14771,49.00),(OO,14696,49.00),(AA,11057,43.00),(AA,14057,43.00),(AA,12953,41.00),(AA,15370,41.00),(AA,14262,37.00)]"
2025-04-16 06:00:00,3,14107,227,14,2.951541850220264,214.0,"[(AA,12339,214.00),(AS,14747,213.00),(MQ,14489,125.00),(AA,12892,113.00),(AA,12758,88.00),(AA,10423,81.00),(AA,12982,78.00),(AA,13930,76.00),(AA,12892,64.00),(AA,13303,50.00),(AA,13891,50.00),(AA,12478,42.00),(AS,14057,40.00),(WN,13232,35.00)]"
2025-04-16 06:00:00,4,11292,289,13,-0.13494809688581316,139.0,"[(UA,14262,139.00),(WN,12953,121.00),(AA,11298,77.00),(UA,13204,67.00),(OO,11447,60.00),(UA,11648,59.00),(DL,12953,49.00),(UA,13930,45.00),(DL,12953,40.00),(UA,10994,37.00),(UA,12266,34.00),(F9,14492,31.00),(OO,11638,31.00)]"
2025-04-16 06:00:00,5,13930,324,13,-0.6635802469135802,195.0,"[(AA,11278,195.00),(WN,11259,117.00),(UA,10423,76.00),(UA,11292,72.00),(F9,14107,71.00),(DL,14869,69.00),(OO,11267,67.00),(OO,10431,62.00),(OO,11721,61.00),(UA,11624,50.00),(UA,12953,44.00),(OO,11823,42.00),(AA,14683,31.00)]"
2025-04-16 06:00:00,6,14771,157,12,9.101910828025478,723.0,"[(F9,11292,723.00),(F9,12889,451.00),(AS,10423,175.00),(OO,12892,112.00),(OO,13487,84.00),(OO,14869,57.00),(OO,12892,56.00),(OO,12889,52.00),(UA,10800,50.00),(WN,13232,49.00),(OO,10713,48.00),(UA,15016,34.00)]"
2025-04-16 06:00:00,7,11278,156,10,1.7371794871794872,234.0,"[(DL,13487,234.00),(B6,11697,165.00),(OH,10693,145.00),(OH,10581,97.00),(OH,14492,90.00),(UA,12266,75.00),(OH,13342,50.00),(YX,10693,37.00),(AA,13204,32.00),(OH,11995,32.00)]"
2025-04-16 06:00:00,8,14100,111,8,2.6396396396396398,120.0,"[(OH,12323,120.00),(OH,13495,112.00),(F9,13204,67.00),(OH,15919,64.00),(OH,10785,50.00),(OH,13487,44.00),(F9,14685,40.00),(AA,10423,35.00)]"
2025-04-16 06:00:00,9,12953,162,8,2.080246913580247,573.0,"[(AA,13930,573.00),(WN,15016,87.00),(YX,14321,71.00),(YX,10721,60.00),(YX,14122,53.00),(YX,14492,46.00),(AA,13930,34.00),(YX,11278,31.00)]"
2025-04-16 06:00:00,10,13204,170,8,-0.5588235294117647,159.0,"[(YX,13303,159.00),(AA,13930,148.00),(F9,10397,134.00),(AA,14100,100.00),(WN,14492,71.00),(DL,12953,62.00),(AA,14100,37.00),(DL,10721,35.00)]"
2025-04-16 12:00:00,1,12953,137,46,23.48905109489051,224.0,"[(YX,11278,224.00),(YX,13931,174.00),(DL,13487,172.00),(DL,13303,124.00),(YX,11995,102.00),(YX,14492,100.00),(YX,10721,98.00),(UA,13930,97.00),(DL,13930,95.00),(DL,13198,82.00),(UA,13930,81.00),(YX,14492,81.00),(DL,11298,77.00),(DL,13204,74.00),(YX,10721,74.00),(YX,12339,68.00),(WN,11259,66.00),(WN,10397,65.00),(YX,10721,65.00),(DL,13204,64.00)]"
2025-04-16 12:00:00,2,11292,290,37,13.386206896551725,901.0,"[(OO,11109,901.00),(UA,13198,251.00),(UA,11775,241.00),(UA,11066,214.00),(UA,15919,195.00),(DL,12953,184.00),(OO,12177,184.00),(OO,13158,159.00),(UA,10423,147.00),(UA,11003,145.00),(UA,13931,119.00),(WN,11433,88.00),(OO,11283,79.00),(UA,13930,71.00),(WN,10792,69.00),(WN,12953,68.00),(WN,14107,67.00),(WN,10599,64.00),(OO,15376,62.00),(UA,14893,62.00)]"
2025-04-16 12:00:00,3,11298,288,37,9.73611111111111,888.0,"[(AA,10299,888.00),(AA,13891,148.00),(AA,11193,131.00),(OO,10728,123.00),(DL,13487,115.00),(DL,14869,90.00),(AA,13930,83.00),(OO,15401,80.00),(AA,10423,79.00),(AA,11066,78.00),(AA,13342,76.00),(AA,11057,68.00),(DL,12953,68.00),(DL,12953,66.00),(OO,13158,66.00),(AA,10693,65.00),(DL,12953,65.00),(AA,12953,64.00),(OO,12915,60.00),(AA,14679,59.00)]"
2025-04-16 12:00:00,4,11278,148,30,14.297297297297296,252.0,"[(OH,12197,252.00),(OH,10529,197.00),(OH,14492,150.00),(OH,11193,143.00),(B6,11697,122.00),(OH,10792,118.00),(YX,14100,115.00),(YX,14730,97.00),(YX,12953,92.00),(OH,11433,87.00),(OH,10693,83.00),(OH,13244,78.00),(WN,13342,77.00),(OH,14576,68.00),(AA,13204,66.00),(AA,11298,58.00),(AA,13495,58.00),(AA,12339,55.00),(YX,10721,52.00),(WN,10423,51.00)]"
2025-04-16 12:00:00,5,14107,194,26,11.551546391752577,371.0,"[(AA,14683,371.00),(MQ,14698,185.00),(AA,14771,172.00),(AA,11603,141.00),(AA,13495,134.00),(AA,14122,125.00),(UA,11292,117.00),(AA,14570,106.00),(MQ,11292,105.00),(AA,14057,100.00),(AA,14057,97.00),(WN,11292,91.00),(WN,11292,82.00),(AA,12478,79.00),(UA,11292,76.00),(AA,10423,70.00),(F9,11292,68.00),(WN,11292,64.00),(OO,14747,61.00),(WN,11292,61.00)]"
