ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-01-01 12:00:00,3,12889,33,3,13.06060606060606,339.0,"[(AA,13303,339.00),(WN,13796,53.00),(F9,14771,38.00)]"
2025-01-01 12:00:00,4,13930,37,1,-0.3783783783783784,113.0,"[(OO,11986,113.00)]"
2025-01-01 12:00:00,5,10397,40,1,-0.7,41.0,"[(DL,13502,41.00)]"
2025-01-01 13:00:00,1,11292,66,8,11.0,244.0,"[(UA,15016,244.00),(OO,13158,222.00),(OO,10372,104.00),(OO,12278,63.00),(WN,15016,38.00),(UA,10423,36.00),(WN,11193,36.00),(WN,12339,36.00)]"
2025-01-01 13:00:00,2,13930,36,5,11.277777777777779,140.0,"[(OO,10372,140.00),(UA,12264,102.00),(OO,10408,44.00),(UA,14107,39.00),(YX,12478,36.00)]"
2025-01-01 13:00:00,3,12892,33,3,3.212121212121212,51.0,"[(WN,12889,51.00),(DL,12478,49.00),(UA,11618,32.00)]"
2025-01-01 13:00:00,4,14107,34,1,-0.29411764705882354,73.0,"[(F9,14908,73.00)]"
2025-01-01 13:00:00,5,11057,40,1,-1.775,34.0,"[(OH,12992,34.00)]"
2025-01-01 14:00:00,1,13930,51,7,8.411764705882353,137.0,"[(OO,13485,137.00),(OO,10980,69.00),(OO,13184,65.00),(OO,14730,59.00),(UA,11292,52.00),(UA,11278,42.00),(OO,14574,32.00)]"
2025-01-01 14:00:00,2,11298,52,5,10.653846153846153,230.0,"[(UA,13930,230.00),(AA,14679,174.00),(F9,14747,61.00),(AA,10423,58.00),(AA,11697,55.00)]"
2025-01-01 14:00:00,3,10397,35,4,5.0285714285714285,91.0,"[(UA,12264,91.00),(DL,14771,42.00),(DL,12264,40.00),(WN,15016,36.00)]"
2025-01-01 14:00:00,4,11057,35,4,4.457142857142857,46.0,"[(AA,11697,46.00),(DL,10397,45.00),(OH,15412,42.00),(MQ,14783,39.00)]"
2025-01-01 14:00:00,5,12892,33,3,7.818181818181818,70.0,"[(F9,14869,70.00),(OO,14057,50.00),(UA,11618,35.00)]"
2025-01-01 14:00:00,6,14107,30,1,1.6,95.0,"[(WN,14771,95.00)]"
2025-01-01 15:00:00,1,11298,46,6,10.673913043478262,195.0,"[(AA,11423,195.00),(AA,11278,85.00),(AA,14107,65.00),(OO,10747,57.00),(AA,14771,46.00),(F9,10397,46.00)]"
2025-01-01 15:00:00,2,13930,37,5,10.864864864864865,99.0,"[(OO,14877,99.00),(AA,14492,81.00),(OO,14696,71.00),(OO,13485,60.00),(AA,10529,36.00)]"
2025-01-01 15:00:00,3,11292,41,2,4.2439024390243905,92.0,"[(WN,14570,92.00),(UA,12953,39.00)]"
2025-01-01 15:00:00,4,14107,32,2,3.53125,76.0,"[(F9,14057,76.00),(WN,12892,57.00)]"
2025-01-01 16:00:00,1,11433,31,8,22.548387096774192,169.0,"[(OO,13871,169.00),(OO,11042,118.00),(DL,14771,114.00),(DL,14107,65.00),(OO,14696,61.00),(F9,13204,53.00),(OO,11986,43.00),(DL,12889,38.00)]"
2025-01-01 16:00:00,2,11292,48,6,12.979166666666666,178.0,"[(UA,14570,178.00),(OO,14674,136.00),(UA,12173,86.00),(OO,11638,82.00),(UA,13930,79.00),(F9,12266,43.00)]"
2025-01-01 16:00:00,3,11298,57,6,8.140350877192983,133.0,"[(AA,13851,133.00),(AA,15370,110.00),(AA,11292,66.00),(AA,13256,66.00),(OO,12891,44.00),(OO,14842,34.00)]"
2025-01-01 16:00:00,4,10397,32,3,8.125,132.0,"[(DL,10821,132.00),(F9,14492,117.00),(B6,12478,47.00)]"
2025-01-01 16:00:00,5,11057,46,3,2.4347826086956523,66.0,"[(OH,10397,66.00),(AA,12451,38.00),(AA,13198,38.00)]"
2025-01-01 16:00:00,6,13930,30,1,3.2666666666666666,77.0,"[(F9,14986,77.00)]"
2025-01-01 16:00:00,7,14107,42,1,1.6904761904761905,76.0,"[(AA,11292,76.00)]"
2025-01-01 17:00:00,1,11292,73,12,13.547945205479452,109.0,"[(OO,10372,109.00),(UA,10397,103.00),(OO,11267,78.00),(UA,11057,75.00),(UA,11775,66.00),(WN,14679,50.00),(WN,11259,46.00),(WN,10800,43.00),(WN,12451,37.00),(UA,11618,34.00),(WN,14492,34.00),(UA,14771,32.00)]"
2025-01-01 17:00:00,2,11298,42,8,14.19047619047619,170.0,"[(OO,10155,170.00),(AA,11193,89.00),(AA,13198,57.00),(F9,12953,48.00),(F9,13204,43.00),(AA,14193,42.00),(AA,15016,38.00),(AA,11433,36.00)]"
2025-01-01 17:00:00,3,13930,33,5,10.030303030303031,91.0,"[(UA,13204,91.00),(OO,11977,70.00),(MQ,15096,47.00),(AA,11057,45.00),(AA,12892,40.00)]"
2025-01-01 17:00:00,4,13204,30,4,8.066666666666666,59.0,"[(B6,10721,59.00),(UA,12266,58.00),(B6,10732,55.00),(AA,13303,34.00)]"
2025-01-01 17:00:00,5,14107,40,2,4.9,62.0,"[(WN,14679,62.00),(WN,12889,52.00)]"
2025-01-01 17:00:00,6,11278,30,1,-1.9,61.0,"[(WN,10423,61.00)]"
2025-01-01 18:00:00,1,11298,51,8,14.529411764705882,228.0,"[(AA,10868,228.00),(AA,10397,110.00),(AA,13342,68.00),(AA,11292,65.00),(AA,13930,50.00),(AA,10721,47.00),(AA,11697,32.00),(MQ,14730,31.00)]"
2025-01-01 18:00:00,2,11292,39,8,14.461538461538462,103.0,"[(WN,10599,103.00),(OO,11109,83.00),(AA,11298,67.00),(UA,14122,45.00),(WN,15016,44.00),(UA,13303,36.00),(UA,10529,35.00),(UA,11697,32.00)]"
2025-01-01 18:00:00,3,13930,63,6,8.619047619047619,140.0,"[(OO,14696,140.00),(OO,11146,138.00),(OO,11433,64.00),(AS,14771,60.00),(OO,14574,46.00),(MQ,11111,34.00)]"
2025-01-01 18:00:00,4,12266,37,4,6.891891891891892,96.0,"[(OO,10372,96.00),(UA,14524,64.00),(F9,13232,48.00),(UA,10397,31.00)]"
2025-01-01 18:00:00,5,12889,30,3,9.6,69.0,"[(WN,13198,69.00),(WN,14107,48.00),(AA,11298,33.00)]"
2025-01-01 18:00:00,6,11057,55,2,3.3454545454545452,132.0,"[(AA,14843,132.00),(AA,14908,33.00)]"
2025-01-01 18:00:00,7,10397,40,1,-0.725,56.0,"[(OH,14100,56.00)]"
2025-01-01 19:00:00,1,11298,65,12,12.461538461538462,119.0,"[(OO,11973,119.00),(OO,10372,100.00),(AA,11775,84.00),(AA,14100,81.00),(AA,10693,75.00),(OO,11695,52.00),(UA,11292,50.00),(AA,14679,46.00),(AA,12339,34.00),(AA,14524,33.00),(OO,14696,32.00),(AA,12992,31.00)]"
2025-01-01 19:00:00,2,11292,65,11,13.169230769230769,199.0,"[(UA,10800,199.00),(WN,14831,86.00),(UA,11603,68.00),(WN,12892,66.00),(UA,10849,64.00),(OO,11109,51.00),(WN,13930,42.00),(WN,10849,38.00),(WN,10140,36.00),(UA,14570,35.00),(UA,14771,31.00)]"
2025-01-01 19:00:00,3,13204,32,5,19.8125,267.0,"[(F9,14107,267.00),(B6,14843,160.00),(B6,15096,61.00),(WN,10693,44.00),(B6,12478,31.00)]"
2025-01-01 19:00:00,4,14107,30,2,6.933333333333334,73.0,"[(WN,11292,73.00),(WN,10800,64.00)]"
2025-01-01 19:00:00,5,13303,30,1,1.6,47.0,"[(NK,12889,47.00)]"
2025-01-01 19:00:00,6,10397,62,1,1.3870967741935485,82.0,"[(NK,12266,82.00)]"
2025-01-01 20:00:00,1,13930,69,8,8.0,102.0,"[(OO,15370,102.00),(UA,14570,80.00),(UA,10849,54.00),(OO,12559,50.00),(UA,15380,36.00),(MQ,11067,35.00),(OO,14108,32.00),(UA,13230,31.00)]"
2025-01-01 20:00:00,2,11057,54,7,7.907407407407407,68.0,"[(AA,10397,68.00),(AA,11278,63.00),(OH,12197,60.00),(OH,15412,53.00),(AA,13204,40.00),(AA,14492,35.00),(NK,12953,34.00)]"
2025-01-01 20:00:00,3,11292,48,6,22.083333333333332,735.0,"[(OO,10372,735.00),(UA,10140,90.00),(OO,13433,88.00),(OO,14674,53.00),(UA,14683,40.00),(WN,14747,40.00)]"
2025-01-01 20:00:00,4,11298,50,5,11.22,129.0,"[(AA,15016,129.00),(AA,13342,112.00),(AA,10561,92.00),(MQ,13290,64.00),(AA,13485,57.00)]"
2025-01-01 20:00:00,5,12266,34,4,8.558823529411764,102.0,"[(UA,12264,102.00),(UA,10140,69.00),(NK,13303,38.00),(UA,11618,35.00)]"
2025-01-01 20:00:00,6,10397,32,0,0.6875,27.0,[]
2025-01-01 21:00:00,1,11298,52,8,23.442307692307693,505.0,"[(AA,13256,505.00),(OH,12217,293.00),(AA,10423,108.00),(OO,14314,83.00),(AA,11423,64.00),(F9,12889,64.00),(OH,13422,60.00),(AA,13891,31.00)]"
2025-01-01 21:00:00,2,13930,35,5,31.285714285714285,661.0,"[(OO,11076,661.00),(OO,13282,172.00),(OO,11433,162.00),(UA,12892,99.00),(AA,14771,75.00)]"
2025-01-01 21:00:00,3,10397,31,2,6.967741935483871,118.0,"[(OO,13277,118.00),(NK,12889,67.00)]"
2025-01-01 21:00:00,4,13303,35,2,4.942857142857143,152.0,"[(NK,14100,152.00),(AA,14730,65.00)]"
2025-01-01 21:00:00,5,11433,31,2,0.8709677419354839,74.0,"[(F9,15304,74.00),(DL,13204,34.00)]"
2025-01-01 22:00:00,1,10397,54,6,4.074074074074074,67.0,"[(DL,10599,67.00),(F9,14100,66.00),(DL,15412,55.00),(DL,12266,52.00),(F9,13204,43.00),(DL,12217,40.00)]"
2025-01-01 22:00:00,2,11298,46,3,15.695652173913043,775.0,"[(OO,15401,775.00),(AA,11109,44.00),(AA,12896,34.00)]"
2025-01-01 22:00:00,3,11057,50,2,8.62,422.0,"[(AA,11042,422.00),(AA,11278,38.00)]"
2025-01-02 06:00:00,1,13204,42,4,8.285714285714286,52.0,"[(F9,11292,52.00),(AA,13303,42.00),(WN,10397,33.00),(UA,14771,31.00)]"
2025-01-02 06:00:00,2,12889,43,3,7.72093023255814,91.0,"[(G4,11884,91.00),(AA,14100,68.00),(AA,14107,32.00)]"
2025-01-02 06:00:00,3,10721,31,3,2.6129032258064515,154.0,"[(F9,13204,154.00),(B6,14843,69.00),(DL,14869,46.00)]"
2025-01-02 06:00:00,4,11292,36,1,-1.8611111111111112,59.0,"[(F9,14193,59.00)]"
2025-01-02 07:00:00,1,13204,34,4,12.294117647058824,55.0,"[(AS,14679,55.00),(AS,14747,45.00),(AA,11278,40.00),(AA,14100,32.00)]"
2025-01-02 07:00:00,2,11057,46,3,-1.608695652173913,48.0,"[(AA,14122,48.00),(AA,14492,32.00),(AA,14107,31.00)]"
2025-01-02 07:00:00,3,12892,34,2,8.117647058823529,325.0,"[(AA,12478,325.00),(DL,12478,101.00)]"
2025-01-02 07:00:00,4,12266,30,2,3.966666666666667,120.0,"[(UA,11278,120.00),(UA,14100,31.00)]"
2025-01-02 07:00:00,5,10397,37,2,2.7837837837837838,124.0,"[(F9,13204,124.00),(DL,11298,39.00)]"
2025-01-02 07:00:00,6,11292,33,2,2.6363636363636362,75.0,"[(OO,14794,75.00),(UA,11618,43.00)]"
2025-01-02 07:00:00,7,13930,63,2,-0.9047619047619048,41.0,"[(OO,10693,41.00),(OO,10257,38.00)]"
2025-01-02 07:00:00,8,11298,63,1,-2.0476190476190474,32.0,"[(AA,12892,32.00)]"
2025-01-02 07:00:00,9,14747,37,0,-2.891891891891892,12.0,[]
2025-01-02 08:00:00,1,11292,54,9,17.055555555555557,148.0,"[(OO,12899,148.00),(UA,12953,129.00),(OO,10372,120.00),(OO,10140,117.00),(F9,11298,88.00),(F9,13244,84.00),(OO,10372,58.00),(WN,10397,46.00),(UA,13204,34.00)]"
2025-01-02 08:00:00,2,13930,73,8,8.41095890410959,147.0,"[(OO,15919,147.00),(AA,11697,136.00),(AA,10721,124.00),(AS,14747,58.00),(MQ,12339,51.00),(OO,10980,50.00),(OO,11637,43.00),(OO,12478,34.00)]"
2025-01-02 08:00:00,3,12889,33,5,23.818181818181817,390.0,"[(AA,11057,390.00),(WN,14908,200.00),(AA,11298,60.00),(NK,14831,50.00),(NK,11618,46.00)]"
2025-01-02 08:00:00,4,14771,34,4,12.323529411764707,165.0,"[(UA,11697,165.00),(AA,13303,154.00),(UA,14262,126.00),(F9,12892,41.00)]"
2025-01-02 08:00:00,5,11298,75,4,1.8266666666666667,96.0,"[(AA,14262,96.00),(AA,14843,87.00),(OO,15411,47.00),(NK,14843,36.00)]"
2025-01-02 08:00:00,6,10397,57,4,1.3333333333333333,81.0,"[(DL,11292,81.00),(WN,13851,57.00),(DL,15304,56.00),(DL,13487,34.00)]"
2025-01-02 08:00:00,7,14107,42,2,8.666666666666666,399.0,"[(UA,14771,399.00),(OO,14747,44.00)]"
2025-01-02 08:00:00,8,11433,36,2,6.388888888888889,158.0,"[(DL,14107,158.00),(NK,11697,73.00)]"
2025-01-02 08:00:00,9,10821,30,2,0.1,42.0,"[(WN,11057,42.00),(WN,14492,38.00)]"
2025-01-02 08:00:00,10,11278,36,2,-1.75,83.0,"[(OH,12217,83.00),(OH,10868,47.00)]"
2025-01-02 09:00:00,1,13930,52,7,17.692307692307693,275.0,"[(UA,14843,275.00),(UA,11618,174.00),(MQ,12278,124.00),(MQ,14492,124.00),(UA,14262,105.00),(OO,11003,86.00),(AA,11057,63.00)]"
2025-01-02 09:00:00,2,10397,61,4,4.278688524590164,93.0,"[(DL,13204,93.00),(WN,14635,68.00),(NK,11298,51.00),(DL,14307,48.00)]"
2025-01-02 09:00:00,3,12892,43,3,4.767441860465116,134.0,"[(OO,10372,134.00),(OO,10372,110.00),(DL,12266,67.00)]"
2025-01-02 09:00:00,4,11292,66,3,4.0,70.0,"[(OO,14783,70.00),(UA,11193,33.00),(OO,13158,32.00)]"
2025-01-02 09:00:00,5,11298,31,2,4.096774193548387,52.0,"[(OO,10372,52.00),(OO,11973,36.00)]"
2025-01-02 09:00:00,6,12889,35,2,2.257142857142857,57.0,"[(OO,14679,57.00),(WN,13930,35.00)]"
2025-01-02 09:00:00,7,11057,48,2,1.3125,84.0,"[(OH,12945,84.00),(NK,12953,38.00)]"
2025-01-02 09:00:00,8,14747,33,1,0.42424242424242425,39.0,"[(AS,11292,39.00)]"
2025-01-02 09:00:00,9,14107,51,0,-0.9411764705882353,30.0,[]
2025-01-02 10:00:00,1,13930,59,9,11.830508474576272,132.0,"[(MQ,14783,132.00),(MQ,15380,126.00),(UA,12266,117.00),(OO,11146,63.00),(OO,10874,56.00),(OO,13342,55.00),(OO,14696,47.00),(OO,11433,46.00),(AA,14262,44.00)]"
2025-01-02 10:00:00,2,10397,57,4,4.491228070175438,113.0,"[(DL,14193,113.00),(DL,12094,95.00),(DL,13487,34.00),(NK,13487,33.00)]"
2025-01-02 10:00:00,3,11433,35,3,9.942857142857143,214.0,"[(DL,15304,214.00),(OO,14100,119.00),(OO,15380,98.00)]"
2025-01-02 10:00:00,4,12892,40,3,4.9,94.0,"[(DL,11066,94.00),(OO,10372,84.00),(F9,14107,41.00)]"
2025-01-02 10:00:00,5,11298,63,3,2.9523809523809526,72.0,"[(AA,11503,72.00),(AA,12012,58.00),(AA,12892,39.00)]"
2025-01-02 10:00:00,6,14771,30,2,12.833333333333334,297.0,"[(OO,12892,297.00),(UA,14908,100.00)]"
2025-01-02 10:00:00,7,11292,47,2,3.148936170212766,107.0,"[(DL,11433,107.00),(OO,15370,38.00)]"
2025-01-02 10:00:00,8,11278,30,1,-2.433333333333333,50.0,"[(AA,11057,50.00)]"
2025-01-02 11:00:00,1,11292,79,8,5.8734177215189876,138.0,"[(OO,10372,138.00),(UA,13486,82.00),(WN,14771,59.00),(OO,11097,49.00),(UA,14747,48.00),(UA,13502,43.00),(WN,11638,35.00),(OO,12156,31.00)]"
2025-01-02 11:00:00,2,14747,30,5,12.9,102.0,"[(DL,14679,102.00),(AS,10397,57.00),(AS,14107,54.00),(AS,13495,51.00),(AS,13930,37.00)]"
2025-01-02 11:00:00,3,11298,44,5,6.386363636363637,96.0,"[(MQ,12448,96.00),(AA,13198,66.00),(AA,14679,64.00),(NK,12892,44.00),(F9,11292,31.00)]"
2025-01-02 11:00:00,4,11057,57,5,2.912280701754386,82.0,"[(OH,12264,82.00),(AA,11618,72.00),(OH,10693,67.00),(AA,14107,50.00),(OH,15249,42.00)]"
2025-01-02 11:00:00,5,10397,46,4,9.282608695652174,158.0,"[(DL,15304,158.00),(DL,11618,87.00),(OO,10372,77.00),(AA,11298,44.00)]"
2025-01-02 11:00:00,6,13204,30,3,13.733333333333333,211.0,"[(B6,12478,211.00),(DL,10397,54.00),(B6,11618,45.00)]"
2025-01-02 11:00:00,7,14107,44,3,9.409090909090908,251.0,"[(AA,14679,251.00),(WN,14908,114.00),(AA,12982,90.00)]"
2025-01-02 11:00:00,8,14869,49,3,6.6938775510204085,95.0,"[(F9,11292,95.00),(DL,14057,89.00),(DL,12954,37.00)]"
2025-01-02 12:00:00,1,11298,71,8,8.633802816901408,222.0,"[(AA,14685,222.00),(MQ,10140,88.00),(OO,11980,82.00),(AA,11540,79.00),(F9,14679,62.00),(AA,13891,48.00),(MQ,11067,47.00),(AA,14683,42.00)]"
2025-01-02 12:00:00,2,12889,35,4,7.914285714285715,61.0,"[(WN,10140,61.00),(WN,14831,61.00),(UA,12266,57.00),(NK,14908,34.00)]"
2025-01-02 12:00:00,3,10397,40,3,13.025,343.0,"[(F9,13931,343.00),(DL,13502,174.00),(NK,10721,73.00)]"
2025-01-02 12:00:00,4,13930,34,2,9.058823529411764,179.0,"[(MQ,12197,179.00),(OO,10849,71.00)]"
2025-01-02 12:00:00,5,11292,31,2,5.483870967741935,86.0,"[(OO,11865,86.00),(WN,13851,31.00)]"
2025-01-02 13:00:00,1,11292,68,10,14.75,301.0,"[(UA,11648,301.00),(UA,13487,109.00),(OO,12896,97.00),(OO,15919,86.00),(OO,12278,83.00),(OO,11775,70.00),(WN,10721,60.00),(OO,14457,44.00),(WN,13930,34.00),(WN,11259,31.00)]"
2025-01-02 13:00:00,2,14771,30,6,10.4,114.0,"[(OO,10800,114.00),(UA,12173,76.00),(UA,14107,49.00),(UA,11618,41.00),(UA,13930,37.00),(OO,14679,32.00)]"
2025-01-02 13:00:00,3,13930,49,5,25.306122448979593,562.0,"[(NK,11618,562.00),(OO,10408,379.00),(OO,10372,134.00),(AA,15304,81.00),(AA,13303,64.00)]"
2025-01-02 13:00:00,4,10397,36,5,4.722222222222222,58.0,"[(DL,14100,58.00),(DL,14683,57.00),(DL,13303,41.00),(DL,12191,37.00),(DL,15304,37.00)]"
2025-01-02 13:00:00,5,12889,30,2,10.166666666666666,191.0,"[(WN,14492,191.00),(OO,14893,65.00)]"
2025-01-02 13:00:00,6,14107,36,2,4.472222222222222,209.0,"[(WN,10140,209.00),(WN,14679,75.00)]"
2025-01-02 13:00:00,7,11057,40,2,2.075,111.0,"[(AA,11624,111.00),(OH,12323,76.00)]"
2025-01-02 13:00:00,8,12892,30,1,1.7,58.0,"[(UA,11618,58.00)]"
2025-01-02 14:00:00,1,13930,61,7,8.770491803278688,283.0,"[(WN,10693,283.00),(AA,14679,74.00),(OO,11267,63.00),(MQ,13851,57.00),(OO,13184,55.00),(OO,14730,48.00),(UA,14100,41.00)]"
2025-01-02 14:00:00,2,11298,53,6,11.264150943396226,403.0,"[(AA,13303,403.00),(OO,12896,51.00),(MQ,14814,46.00),(DL,14869,44.00),(AA,10821,35.00),(AA,14679,32.00)]"
2025-01-02 14:00:00,3,11292,39,5,17.794871794871796,152.0,"[(OO,10372,152.00),(F9,12889,139.00),(WN,14908,118.00),(UA,13204,67.00),(F9,14057,42.00)]"
2025-01-02 14:00:00,4,14107,33,4,14.606060606060606,217.0,"[(AA,13303,217.00),(AA,11298,93.00),(WN,14908,92.00),(WN,15016,41.00)]"
2025-01-02 14:00:00,5,10397,34,2,1.3529411764705883,108.0,"[(DL,12264,108.00),(WN,11292,31.00)]"
2025-01-02 14:00:00,6,11057,38,1,0.39473684210526316,45.0,"[(AA,13303,45.00)]"
2025-01-02 15:00:00,1,11298,48,13,21.333333333333332,171.0,"[(AA,10140,171.00),(AA,11109,129.00),(AA,14057,93.00),(AA,15304,84.00),(OO,10747,73.00),(AA,11278,71.00),(AA,11540,71.00),(AA,12451,54.00),(OO,13277,52.00),(AA,11278,43.00),(MQ,13256,39.00),(MQ,13422,31.00),(MQ,15624,31.00)]"
2025-01-02 15:00:00,2,11292,42,9,22.69047619047619,255.0,"[(UA,11042,255.00),(OO,10140,73.00),(OO,11503,69.00),(WN,10800,59.00),(WN,13204,57.00),(OO,11109,41.00),(B6,12478,40.00),(WN,15304,33.00),(UA,12441,31.00)]"
2025-01-02 15:00:00,3,13930,32,5,10.09375,173.0,"[(AA,12889,173.00),(OO,13198,85.00),(OO,10693,62.00),(MQ,11775,41.00),(MQ,13198,37.00)]"
2025-01-02 15:00:00,4,13204,30,4,14.466666666666667,101.0,"[(B6,11618,101.00),(F9,11423,93.00),(B6,10529,70.00),(DL,12953,46.00)]"
2025-01-02 15:00:00,5,14107,31,4,13.64516129032258,170.0,"[(WN,11042,170.00),(OO,11638,114.00),(AS,14057,40.00),(WN,14570,37.00)]"
2025-01-02 15:00:00,6,10397,40,4,2.275,39.0,"[(DL,12953,39.00),(DL,14635,36.00),(DL,11697,35.00),(DL,10994,31.00)]"
2025-01-02 15:00:00,7,14869,33,3,7.696969696969697,106.0,"[(DL,13487,106.00),(DL,12889,39.00),(OO,14570,34.00)]"
2025-01-02 16:00:00,1,11292,55,11,17.98181818181818,200.0,"[(WN,13871,200.00),(OO,14674,192.00),(F9,11540,70.00),(UA,10721,63.00),(OO,15376,61.00),(OO,14877,58.00),(F9,13198,53.00),(WN,11259,47.00),(OO,12899,43.00),(WN,15016,41.00),(F9,11278,37.00)]"
2025-01-02 16:00:00,2,11298,57,9,11.929824561403509,306.0,"[(AA,15370,306.00),(OO,13158,114.00),(NK,11057,60.00),(AA,13303,52.00),(AA,12278,45.00),(MQ,12945,42.00),(AA,13851,37.00),(AA,13204,33.00),(DL,10397,31.00)]"
2025-01-02 16:00:00,3,13930,36,8,15.416666666666666,145.0,"[(UA,11292,145.00),(OO,14108,91.00),(AA,13204,64.00),(NK,12953,57.00),(MQ,11433,53.00),(OO,10372,52.00),(UA,14908,36.00),(AA,14679,35.00)]"
2025-01-02 16:00:00,4,14107,43,8,9.930232558139535,102.0,"[(DL,11433,102.00),(WN,10693,86.00),(AA,13204,67.00),(AA,14122,64.00),(AS,14747,48.00),(AA,13303,44.00),(AS,14004,32.00),(WN,15370,32.00)]"
2025-01-02 16:00:00,5,11057,49,8,7.714285714285714,98.0,"[(AA,13930,98.00),(AA,13198,77.00),(AA,10529,59.00),(AA,13495,55.00),(AA,12953,41.00),(OH,14524,39.00),(AA,10693,33.00),(OH,10431,32.00)]"
2025-01-02 16:00:00,6,14771,30,4,8.6,210.0,"[(OO,14487,210.00),(F9,14908,58.00),(OO,11638,45.00),(UA,12892,43.00)]"
2025-01-02 16:00:00,7,10397,58,4,7.0,132.0,"[(F9,14843,132.00),(DL,14831,62.00),(DL,11042,46.00),(DL,11259,44.00)]"
2025-01-02 17:00:00,1,11298,41,6,13.24390243902439,193.0,"[(AA,14893,193.00),(MQ,14783,95.00),(AA,10599,85.00),(MQ,15919,55.00),(AA,11057,49.00),(MQ,13244,39.00)]"
2025-01-02 17:00:00,2,11292,66,6,7.4393939393939394,103.0,"[(UA,12339,103.00),(OO,10372,90.00),(WN,12892,52.00),(WN,15376,33.00),(UA,12266,32.00),(UA,11042,31.00)]"
2025-01-02 17:00:00,3,13204,31,5,14.193548387096774,97.0,"[(B6,10732,97.00),(F9,13230,39.00),(AA,11298,37.00),(AA,12953,35.00),(B6,11278,33.00)]"
2025-01-02 17:00:00,4,14107,33,4,12.030303030303031,213.0,"[(AA,13485,213.00),(AA,11066,176.00),(WN,14683,54.00),(WN,10693,38.00)]"
2025-01-02 17:00:00,5,10397,33,4,10.0,142.0,"[(DL,10693,142.00),(AS,14679,62.00),(NK,12892,61.00),(OH,11278,34.00)]"
2025-01-02 17:00:00,6,11278,33,4,5.2727272727272725,104.0,"[(AA,13204,104.00),(UA,13930,82.00),(B6,14027,46.00),(B6,11697,38.00)]"
2025-01-02 17:00:00,7,14869,31,3,7.612903225806452,120.0,"[(DL,12892,120.00),(OO,12280,42.00),(DL,10397,39.00)]"
2025-01-02 18:00:00,1,13930,75,14,17.933333333333334,330.0,"[(OO,13342,330.00),(AA,11057,135.00),(UA,10792,84.00),(AA,11298,80.00),(UA,12892,79.00),(UA,11292,75.00),(MQ,14783,72.00),(OO,11146,58.00),(UA,10397,51.00),(UA,10529,48.00),(OO,14574,47.00),(AA,10423,46.00),(UA,14524,41.00),(UA,11278,39.00)]"
2025-01-02 18:00:00,2,11298,55,9,19.745454545454546,373.0,"[(AA,10693,373.00),(AA,11057,99.00),(AA,13303,85.00),(AA,12892,75.00),(AA,10257,68.00),(AA,15376,63.00),(AA,14122,52.00),(NK,10821,46.00),(OO,10781,38.00)]"
2025-01-02 18:00:00,3,11292,46,6,10.73913043478261,65.0,"[(WN,14893,65.00),(WN,13342,50.00),(WN,10693,45.00),(UA,10821,44.00),(UA,11298,44.00),(DL,14869,41.00)]"
2025-01-02 18:00:00,4,11057,52,6,7.134615384615385,106.0,"[(AA,10994,106.00),(OH,14730,84.00),(AA,12266,76.00),(DL,14869,57.00),(AA,14107,38.00),(AA,10693,37.00)]"
2025-01-02 18:00:00,5,12266,37,4,21.54054054054054,282.0,"[(UA,10397,282.00),(DL,12953,166.00),(UA,13495,142.00),(NK,11433,90.00)]"
2025-01-02 18:00:00,6,14107,32,4,13.9375,185.0,"[(G4,15412,185.00),(WN,11066,98.00),(AA,14679,87.00),(OO,11638,40.00)]"
2025-01-02 18:00:00,7,10397,40,4,10.45,156.0,"[(NK,11697,156.00),(DL,13204,74.00),(AS,14747,47.00),(F9,10792,40.00)]"
2025-01-02 19:00:00,1,11298,65,11,11.8,190.0,"[(AA,10140,190.00),(AA,13244,177.00),(AA,13303,96.00),(MQ,10627,65.00),(AA,13931,47.00),(MQ,14108,46.00),(MQ,11637,44.00),(AA,14524,41.00),(AA,13230,40.00),(AA,10994,36.00),(AA,13851,34.00)]"
2025-01-02 19:00:00,2,13303,35,7,17.914285714285715,195.0,"[(B6,10721,195.00),(AA,10821,132.00),(AA,13871,74.00),(AA,14683,43.00),(DL,12953,37.00),(NK,12889,33.00),(AA,14107,32.00)]"
2025-01-02 19:00:00,3,13930,44,5,11.340909090909092,140.0,"[(MQ,11111,140.00),(AA,11278,75.00),(NK,15304,49.00),(OO,11637,48.00),(AA,12892,45.00)]"
2025-01-02 19:00:00,4,10397,45,5,10.222222222222221,81.0,"[(NK,12266,81.00),(NK,11697,78.00),(DL,14771,59.00),(AS,14057,57.00),(DL,10529,35.00)]"
2025-01-02 19:00:00,5,11292,65,5,8.353846153846154,83.0,"[(UA,12441,83.00),(UA,13930,83.00),(UA,12892,78.00),(OO,11109,59.00),(OO,12280,56.00)]"
2025-01-02 19:00:00,6,12892,33,3,39.878787878787875,1065.0,"[(OO,10372,1065.00),(NK,11298,253.00),(HA,12173,41.00)]"
2025-01-02 19:00:00,7,13204,34,3,7.088235294117647,53.0,"[(B6,15096,53.00),(B6,14254,50.00),(DL,12892,47.00)]"
