ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-01-20 10:00:00,6,13204,30,6,13.766666666666667,57.0,"[(WN,11066,57.00),(WN,12391,57.00),(B6,12197,50.00),(WN,10397,44.00),(WN,12191,39.00),(WN,11259,32.00)]"
2025-01-20 10:00:00,7,11433,35,6,9.2,96.0,"[(DL,14635,96.00),(DL,11057,75.00),(DL,11278,72.00),(OO,10257,41.00),(AA,11057,33.00),(OO,10994,33.00)]"
2025-01-20 11:00:00,1,11292,79,30,36.9873417721519,208.0,"[(DL,12953,208.00),(OO,14674,181.00),(UA,14679,148.00),(OO,11122,142.00),(OO,14794,135.00),(OO,16869,117.00),(UA,14869,101.00),(OO,10372,100.00),(OO,15041,93.00),(UA,12892,80.00),(UA,13930,76.00),(OO,14457,75.00),(OO,13264,73.00),(UA,11648,66.00),(UA,12266,66.00),(OO,13476,62.00),(UA,14570,57.00),(DL,10721,56.00),(UA,12889,56.00),(WN,12889,53.00)]"
2025-01-20 11:00:00,2,14869,47,10,14.51063829787234,166.0,"[(DL,14771,166.00),(DL,12266,127.00),(DL,12889,64.00),(DL,13891,52.00),(DL,14122,47.00),(WN,10800,47.00),(DL,14057,39.00),(DL,11884,35.00),(WN,11292,35.00),(DL,14262,33.00)]"
2025-01-20 11:00:00,3,11298,32,9,28.125,232.0,"[(AA,12953,232.00),(OO,12951,144.00),(AA,14027,124.00),(AA,13871,118.00),(AA,14771,71.00),(MQ,10627,51.00),(MQ,12945,50.00),(OO,14674,45.00),(F9,12889,39.00)]"
2025-01-20 11:00:00,4,14107,45,9,16.244444444444444,160.0,"[(OO,13264,160.00),(WN,10693,93.00),(AS,14057,70.00),(AA,13891,61.00),(WN,12191,58.00),(AA,14771,54.00),(AA,14570,52.00),(OO,14831,52.00),(AA,11638,46.00)]"
2025-01-20 11:00:00,5,10397,49,8,15.183673469387756,200.0,"[(DL,11298,200.00),(DL,12953,91.00),(B6,10721,80.00),(DL,12339,71.00),(DL,14869,51.00),(DL,11697,46.00),(DL,11278,42.00),(DL,11292,32.00)]"
2025-01-20 11:00:00,6,11057,54,8,11.0,168.0,"[(OH,14524,168.00),(OH,13360,102.00),(AA,14986,56.00),(OH,13851,50.00),(OH,11996,41.00),(AA,11618,37.00),(OH,11267,36.00),(AA,11278,33.00)]"
2025-01-20 12:00:00,1,11298,63,10,12.253968253968255,108.0,"[(OH,10781,108.00),(F9,13930,86.00),(MQ,12278,83.00),(AA,14986,81.00),(OH,11953,64.00),(AA,12953,43.00),(AA,15376,42.00),(AA,12441,38.00),(AA,12889,36.00),(OO,10372,35.00)]"
2025-01-20 12:00:00,2,10397,38,5,11.0,119.0,"[(DL,11057,119.00),(DL,12953,119.00),(WN,12953,75.00),(AA,11298,49.00),(DL,12889,40.00)]"
2025-01-20 12:00:00,3,12266,31,4,12.870967741935484,101.0,"[(F9,12892,101.00),(OO,10372,91.00),(UA,12889,64.00),(OO,14783,46.00)]"
2025-01-20 12:00:00,4,13930,35,3,8.371428571428572,110.0,"[(AA,12953,110.00),(MQ,12339,72.00),(AA,11292,70.00)]"
2025-01-20 13:00:00,1,11292,81,23,32.20987654320987,259.0,"[(B6,12478,259.00),(F9,13244,253.00),(OO,11413,182.00),(OO,11921,147.00),(OO,13158,123.00),(OO,10372,121.00),(OO,14457,117.00),(F9,12889,105.00),(F9,10397,100.00),(UA,15016,97.00),(OO,15919,81.00),(OO,16869,72.00),(G4,14108,66.00),(OO,15048,64.00),(OO,11884,53.00),(WN,15376,49.00),(OO,13029,46.00),(UA,10397,46.00),(WN,10397,41.00),(WN,11259,38.00)]"
2025-01-20 13:00:00,2,13930,35,9,26.37142857142857,180.0,"[(OO,14108,180.00),(AA,11057,171.00),(OO,10372,125.00),(YX,11003,78.00),(MQ,11433,60.00),(YX,14576,57.00),(AA,14107,54.00),(WN,11259,49.00),(OO,13342,45.00)]"
2025-01-20 13:00:00,3,10397,40,6,20.6,433.0,"[(OH,11057,433.00),(DL,11298,98.00),(DL,13342,81.00),(DL,10423,65.00),(DL,11278,61.00),(DL,13487,52.00)]"
2025-01-20 13:00:00,4,11057,37,5,12.35135135135135,223.0,"[(AA,13931,223.00),(AA,12478,77.00),(AA,13930,70.00),(OH,10994,57.00),(OH,12992,34.00)]"
2025-01-20 13:00:00,5,14107,32,4,21.53125,440.0,"[(B6,10721,440.00),(AA,13871,106.00),(WN,12889,78.00),(AA,15376,67.00)]"
2025-01-20 14:00:00,1,11057,36,11,32.44444444444444,251.0,"[(AA,11193,251.00),(AA,11278,219.00),(DL,10397,126.00),(AA,11618,108.00),(OH,12197,101.00),(OH,13931,58.00),(AA,14635,51.00),(YX,12478,41.00),(AA,14524,39.00),(OH,11193,37.00),(AA,14307,32.00)]"
2025-01-20 14:00:00,2,11298,50,8,13.8,174.0,"[(DL,14869,174.00),(DL,12953,99.00),(OO,10372,69.00),(AA,13244,65.00),(MQ,13158,62.00),(OO,11111,59.00),(OO,13851,52.00),(AA,12889,40.00)]"
2025-01-20 14:00:00,3,10397,33,6,12.454545454545455,122.0,"[(WN,13204,122.00),(DL,11057,70.00),(DL,10140,41.00),(DL,10994,36.00),(DL,12892,33.00),(DL,12264,32.00)]"
2025-01-20 14:00:00,4,13930,50,6,9.8,120.0,"[(YX,10792,120.00),(AA,12892,113.00),(YX,13342,52.00),(MQ,11618,40.00),(UA,12889,40.00),(OO,11267,37.00)]"
2025-01-20 15:00:00,1,12889,30,23,66.73333333333333,190.0,"[(UA,14771,190.00),(WN,14679,132.00),(WN,14831,129.00),(WN,15016,116.00),(AS,14747,114.00),(WN,14122,99.00),(AS,14004,98.00),(F9,11292,96.00),(F9,14107,90.00),(WN,10140,86.00),(F9,10423,81.00),(WN,11292,80.00),(G4,14108,74.00),(NK,10713,69.00),(WN,12954,69.00),(WN,15304,65.00),(WN,10821,60.00),(WN,14908,60.00),(DL,12478,58.00),(UA,11292,58.00)]"
2025-01-20 15:00:00,2,11292,37,17,35.24324324324324,238.0,"[(OO,11413,238.00),(OO,14237,98.00),(OO,12511,95.00),(UA,14679,95.00),(F9,11433,75.00),(WN,12889,65.00),(OO,12280,61.00),(WN,12094,60.00),(OO,11921,52.00),(DL,10397,49.00),(WN,13232,44.00),(WN,14683,41.00),(WN,13303,37.00),(WN,14869,35.00),(WN,12892,34.00),(WN,14262,32.00),(OO,11109,31.00)]"
2025-01-20 15:00:00,3,10397,61,15,17.83606557377049,177.0,"[(DL,12953,177.00),(UA,11618,139.00),(WN,11278,76.00),(DL,14576,75.00),(DL,10599,50.00),(DL,11298,48.00),(OH,14100,47.00),(DL,14307,45.00),(DL,15096,37.00),(DL,11278,35.00),(DL,13495,35.00),(NK,11618,33.00),(DL,13303,32.00),(DL,15624,32.00),(WN,15016,32.00)]"
2025-01-20 15:00:00,4,13930,31,8,22.548387096774192,184.0,"[(MQ,11433,184.00),(F9,11298,83.00),(F9,15304,80.00),(MQ,15380,74.00),(OO,14696,68.00),(UA,13487,53.00),(AA,12889,50.00),(UA,12892,41.00)]"
2025-01-20 15:00:00,5,14869,30,6,24.633333333333333,273.0,"[(DL,12173,273.00),(F9,12889,165.00),(WN,12889,77.00),(WN,10423,60.00),(OO,13796,57.00),(DL,14679,44.00)]"
2025-01-20 15:00:00,6,11298,33,4,10.181818181818182,126.0,"[(OO,14588,126.00),(AA,12889,66.00),(AA,14683,63.00),(AA,14057,54.00)]"
2025-01-20 15:00:00,7,14747,33,2,4.2727272727272725,63.0,"[(DL,12889,63.00),(AS,10800,35.00)]"
2025-01-20 16:00:00,1,11057,46,16,29.869565217391305,178.0,"[(DL,11433,178.00),(AA,14730,146.00),(OH,10994,125.00),(OH,13244,109.00),(AA,14492,100.00),(AA,11433,88.00),(AA,14771,80.00),(DL,10397,78.00),(MQ,14783,72.00),(OH,10868,68.00),(AA,12889,63.00),(AA,10693,52.00),(OH,15370,49.00),(AA,10792,47.00),(OH,11996,41.00),(YX,12953,40.00)]"
2025-01-20 16:00:00,2,11292,36,14,44.111111111111114,401.0,"[(OO,12899,401.00),(UA,12892,168.00),(OO,12902,145.00),(OO,12888,141.00),(WN,10423,90.00),(F9,10423,83.00),(UA,14908,77.00),(F9,13891,63.00),(DL,13487,57.00),(F9,13851,40.00),(F9,14262,38.00),(UA,14057,38.00),(OO,15376,37.00),(WN,14747,31.00)]"
2025-01-20 16:00:00,3,10397,47,8,12.340425531914894,158.0,"[(OH,11278,158.00),(DL,10781,72.00),(DL,11267,66.00),(DL,14679,55.00),(DL,12953,46.00),(F9,14107,44.00),(DL,14193,43.00),(DL,14492,39.00)]"
2025-01-20 16:00:00,4,11298,49,8,9.571428571428571,92.0,"[(DL,10397,92.00),(AA,14107,64.00),(AA,15370,64.00),(AA,13256,60.00),(MQ,10279,41.00),(AA,14771,39.00),(AA,12896,38.00),(AA,13303,32.00)]"
2025-01-20 16:00:00,5,14107,30,7,11.433333333333334,76.0,"[(AA,11986,76.00),(WN,13796,62.00),(WN,15304,58.00),(AA,12889,54.00),(WN,12889,54.00),(AA,14122,38.00),(DL,10397,33.00)]"
2025-01-20 17:00:00,1,11292,60,19,42.43333333333333,384.0,"[(OO,13029,384.00),(OO,13158,222.00),(UA,12892,208.00),(OO,10627,187.00),(OO,12177,157.00),(UA,10721,111.00),(WN,14307,109.00),(OO,11109,103.00),(OO,14783,102.00),(UA,11057,99.00),(UA,12889,93.00),(OO,14457,79.00),(OO,15370,72.00),(WN,10257,65.00),(UA,12278,60.00),(OO,10372,55.00),(WN,14570,39.00),(OO,10408,35.00),(UA,14524,31.00)]"
2025-01-20 17:00:00,2,11278,32,14,44.6875,183.0,"[(OH,10980,183.00),(OH,11267,174.00),(AA,12953,141.00),(OH,14307,141.00),(AA,10721,104.00),(OH,14685,101.00),(OH,10868,87.00),(OH,13577,85.00),(OH,11193,74.00),(OH,10994,69.00),(AS,14771,48.00),(YX,12953,46.00),(AS,14747,38.00),(WN,10423,33.00)]"
2025-01-20 17:00:00,3,14107,36,10,43.30555555555556,891.0,"[(AA,10423,891.00),(WN,10140,102.00),(WN,10693,86.00),(WN,11259,79.00),(WN,12889,75.00),(AA,12339,55.00),(WN,10800,48.00),(AA,10693,42.00),(WN,14908,34.00),(WN,14679,32.00)]"
2025-01-20 17:00:00,4,14869,30,10,40.96666666666667,260.0,"[(DL,12264,260.00),(DL,12889,176.00),(OO,12280,159.00),(DL,13204,129.00),(WN,12889,72.00),(DL,11292,60.00),(DL,10721,46.00),(WN,14831,37.00),(DL,11066,36.00),(DL,10821,34.00)]"
2025-01-20 17:00:00,5,11298,34,10,24.470588235294116,159.0,"[(OO,10693,159.00),(AA,12889,118.00),(AA,11638,94.00),(OH,12992,89.00),(UA,11618,73.00),(AA,12339,45.00),(AA,12892,45.00),(AA,11540,40.00),(AA,10140,35.00),(AA,13891,35.00)]"
2025-01-20 17:00:00,6,13930,37,8,21.405405405405407,291.0,"[(B6,12478,291.00),(UA,11066,88.00),(OO,11433,62.00),(UA,11292,50.00),(OO,10693,46.00),(AA,14679,40.00),(F9,13204,36.00),(OO,10693,31.00)]"
2025-01-20 17:00:00,7,10397,37,6,17.675675675675677,170.0,"[(DL,11278,170.00),(WN,12889,99.00),(DL,13577,75.00),(DL,11298,54.00),(DL,11433,43.00),(DL,11995,31.00)]"
2025-01-20 18:00:00,1,11292,39,19,47.02564102564103,276.0,"[(OO,14869,276.00),(WN,12889,163.00),(UA,10529,143.00),(OO,11109,127.00),(WN,13244,113.00),(WN,14100,112.00),(WN,10721,105.00),(WN,14730,79.00),(UA,13485,68.00),(UA,14635,54.00),(WN,12954,46.00),(WN,12892,43.00),(WN,10693,42.00),(WN,13204,42.00),(WN,11066,41.00),(WN,13891,35.00),(WN,11057,34.00),(DL,14869,32.00),(WN,10792,31.00)]"
2025-01-20 18:00:00,2,13930,57,12,21.07017543859649,243.0,"[(OO,10868,243.00),(DL,11433,178.00),(UA,14524,146.00),(UA,13204,96.00),(YX,12478,93.00),(UA,12892,66.00),(OO,11146,59.00),(MQ,15919,56.00),(YX,10721,53.00),(YX,11996,43.00),(YX,14122,32.00),(OO,12217,31.00)]"
2025-01-20 18:00:00,3,11057,49,11,18.081632653061224,124.0,"[(AA,15304,124.00),(AA,11433,104.00),(AA,10599,83.00),(AA,11995,70.00),(NK,12889,62.00),(NK,12953,52.00),(AA,10693,50.00),(OH,11996,49.00),(AA,12323,46.00),(AA,14100,39.00),(OH,12945,32.00)]"
2025-01-20 18:00:00,4,11298,38,8,23.605263157894736,224.0,"[(DL,13487,224.00),(AA,10721,133.00),(AA,12264,131.00),(F9,12889,114.00),(MQ,10279,83.00),(AA,10693,55.00),(AA,14107,43.00),(OH,11267,42.00)]"
2025-01-20 18:00:00,5,12266,37,8,18.43243243243243,100.0,"[(UA,11697,100.00),(AA,11057,85.00),(AA,13303,74.00),(UA,13495,73.00),(UA,13931,68.00),(UA,12889,66.00),(NK,10821,38.00),(UA,12953,38.00)]"
2025-01-20 18:00:00,6,13204,30,4,11.533333333333333,80.0,"[(NK,12889,80.00),(B6,12197,45.00),(B6,10792,37.00),(WN,10693,32.00)]"
2025-01-20 19:00:00,1,11292,67,21,29.52238805970149,179.0,"[(UA,12094,179.00),(WN,15370,134.00),(OO,12156,106.00),(UA,12889,91.00),(WN,11423,89.00),(OO,13851,88.00),(OO,10279,84.00),(UA,11884,77.00),(F9,12889,73.00),(OO,12896,69.00),(UA,12889,67.00),(UA,12441,66.00),(OO,13476,64.00),(OO,11097,59.00),(WN,12278,58.00),(WN,10821,51.00),(WN,13342,47.00),(WN,15376,43.00),(UA,14057,42.00),(OO,11122,34.00)]"
2025-01-20 19:00:00,2,11298,63,17,19.857142857142858,201.0,"[(AA,14107,201.00),(AA,11618,105.00),(NK,12889,97.00),(AA,12892,82.00),(MQ,11140,76.00),(AA,10713,74.00),(AA,14685,68.00),(AA,13342,60.00),(DL,10397,54.00),(OO,16218,50.00),(AA,14831,46.00),(MQ,11982,43.00),(MQ,13367,42.00),(AA,15304,38.00),(UA,11618,37.00),(AA,10994,34.00),(AA,13931,32.00)]"
2025-01-20 19:00:00,3,10397,65,15,16.415384615384614,135.0,"[(DL,14689,135.00),(DL,14107,87.00),(UA,11618,87.00),(WN,14986,74.00),(DL,15249,67.00),(F9,11292,67.00),(DL,11109,66.00),(DL,14679,61.00),(DL,12992,53.00),(DL,12953,48.00),(DL,14986,47.00),(DL,13204,40.00),(DL,14869,35.00),(DL,12889,34.00),(DL,10821,31.00)]"
2025-01-20 19:00:00,4,13303,31,9,20.580645161290324,145.0,"[(AA,11066,145.00),(AA,14122,111.00),(DL,10397,61.00),(AA,13930,55.00),(AA,12478,52.00),(DL,10721,48.00),(DL,12478,47.00),(B6,12478,44.00),(AA,14057,34.00)]"
2025-01-20 19:00:00,5,12892,31,4,6.225806451612903,85.0,"[(UA,12889,85.00),(DL,11292,52.00),(OO,14570,38.00),(WN,12889,37.00)]"
2025-01-20 20:00:00,1,13930,54,10,18.40740740740741,241.0,"[(MQ,12278,241.00),(AA,12953,124.00),(OO,10693,103.00),(UA,14683,79.00),(MQ,11066,67.00),(MQ,11193,67.00),(MQ,12992,53.00),(F9,12889,45.00),(UA,14747,38.00),(UA,12889,37.00)]"
2025-01-20 20:00:00,2,11057,42,9,30.88095238095238,553.0,"[(AA,10423,553.00),(OH,11996,131.00),(OH,15412,131.00),(OH,12197,120.00),(OH,10874,104.00),(AA,14100,93.00),(AA,12892,66.00),(OH,11267,49.00),(OH,11995,36.00)]"
2025-01-20 20:00:00,3,10397,40,8,17.125,101.0,"[(DL,10423,101.00),(F9,14100,85.00),(DL,11259,65.00),(NK,12892,61.00),(DL,13931,56.00),(DL,13891,51.00),(DL,10721,46.00),(NK,10821,35.00)]"
2025-01-20 20:00:00,4,11292,34,7,23.764705882352942,158.0,"[(WN,12889,158.00),(UA,12889,99.00),(F9,13487,94.00),(WN,10800,87.00),(WN,10693,47.00),(UA,14107,39.00),(WN,10140,33.00)]"
2025-01-20 20:00:00,5,14107,30,2,3.8,60.0,"[(WN,10140,60.00),(DL,14869,56.00)]"
2025-01-20 21:00:00,1,10397,49,14,41.55102040816327,672.0,"[(DL,11267,672.00),(DL,12278,589.00),(WN,10821,124.00),(DL,11697,64.00),(WN,11292,60.00),(DL,10781,52.00),(WN,11066,52.00),(DL,14771,47.00),(DL,11953,43.00),(WN,13232,43.00),(DL,11278,42.00),(DL,11423,36.00),(OO,10408,35.00),(DL,12953,31.00)]"
2025-01-20 21:00:00,2,11298,62,12,33.596774193548384,751.0,"[(AA,14683,751.00),(AA,10423,577.00),(AA,14107,117.00),(AA,13485,78.00),(AA,12889,63.00),(AA,10140,36.00),(AA,14492,35.00),(AA,15412,35.00),(AA,11278,34.00),(AA,13851,33.00),(AA,13303,32.00),(AA,14893,32.00)]"
2025-01-20 21:00:00,3,11292,36,11,23.27777777777778,92.0,"[(WN,14107,92.00),(WN,10713,71.00),(OO,11921,66.00),(WN,12892,65.00),(WN,13871,63.00),(OO,14812,56.00),(WN,14747,49.00),(UA,13198,46.00),(WN,11540,40.00),(UA,14570,34.00),(WN,14679,32.00)]"
2025-01-20 22:00:00,1,10397,49,10,43.673469387755105,634.0,"[(DL,12264,634.00),(F9,13204,560.00),(DL,15412,502.00),(F9,10721,82.00),(DL,10599,66.00),(DL,14100,50.00),(F9,11042,50.00),(DL,14635,44.00),(DL,14027,41.00),(DL,14524,33.00)]"
2025-01-20 22:00:00,2,11057,35,8,29.114285714285714,495.0,"[(AA,15016,495.00),(OH,10431,143.00),(AA,11995,135.00),(AA,10693,91.00),(OH,12945,85.00),(AA,13485,82.00),(AA,13931,48.00),(OH,10868,32.00)]"
2025-01-21 07:00:00,1,13930,36,7,19.416666666666668,306.0,"[(AS,14747,306.00),(UA,14986,80.00),(OO,12953,66.00),(AA,14107,65.00),(AA,13303,50.00),(B6,10721,49.00),(DL,14747,41.00)]"
2025-01-21 07:00:00,2,10397,31,3,13.741935483870968,252.0,"[(MQ,13930,252.00),(DL,11057,88.00),(WN,10821,45.00)]"
2025-01-21 07:00:00,3,14747,31,2,4.0,81.0,"[(DL,13930,81.00),(DL,12264,73.00)]"
2025-01-21 07:00:00,4,10721,30,2,2.533333333333333,42.0,"[(DL,14747,42.00),(YX,13930,35.00)]"
2025-01-21 08:00:00,1,13930,49,8,9.612244897959183,96.0,"[(AA,13303,96.00),(UA,12953,78.00),(YX,10821,58.00),(AA,12953,44.00),(MQ,14576,43.00),(UA,12889,38.00),(UA,14771,34.00),(AA,11292,31.00)]"
2025-01-21 08:00:00,2,10397,47,4,8.957446808510639,157.0,"[(DL,14122,157.00),(DL,13577,69.00),(NK,11298,55.00),(WN,10693,40.00)]"
2025-01-21 08:00:00,3,11298,56,3,2.4285714285714284,147.0,"[(AA,14027,147.00),(AA,14683,89.00),(AA,14747,76.00)]"
2025-01-21 08:00:00,4,14771,31,1,2.5483870967741935,221.0,"[(OO,10372,221.00)]"
2025-01-21 08:00:00,5,14107,30,1,0.1,100.0,"[(WN,10423,100.00)]"
2025-01-21 08:00:00,6,12892,36,0,-4.916666666666667,6.0,[]
2025-01-21 09:00:00,1,13930,45,8,20.511111111111113,227.0,"[(MQ,13198,227.00),(UA,14057,218.00),(OO,15016,116.00),(MQ,13487,106.00),(UA,11503,68.00),(OO,10140,54.00),(UA,12441,44.00),(MQ,13244,36.00)]"
2025-01-21 09:00:00,2,10397,45,8,19.044444444444444,166.0,"[(WN,14683,166.00),(DL,11423,161.00),(WN,10423,123.00),(WN,11042,68.00),(DL,13851,57.00),(DL,14747,48.00),(DL,15027,45.00),(DL,13360,36.00)]"
2025-01-21 09:00:00,3,11292,46,4,10.021739130434783,182.0,"[(OO,10372,182.00),(OO,11122,139.00),(WN,14683,59.00),(WN,10423,52.00)]"
2025-01-21 09:00:00,4,11057,34,4,9.411764705882353,140.0,"[(AA,14107,140.00),(AA,14100,105.00),(DL,11433,78.00),(AA,13930,40.00)]"
2025-01-21 09:00:00,5,14107,41,1,3.975609756097561,127.0,"[(OO,10372,127.00)]"
2025-01-21 09:00:00,6,12892,40,1,-0.275,135.0,"[(OO,10372,135.00)]"
2025-01-21 10:00:00,1,10397,56,11,17.964285714285715,167.0,"[(DL,15249,167.00),(UA,11618,90.00),(F9,12264,74.00),(DL,13204,64.00),(DL,11986,50.00),(NK,12892,46.00),(DL,14730,45.00),(DL,11996,41.00),(DL,13303,38.00),(AA,12339,32.00),(WN,11066,31.00)]"
2025-01-21 10:00:00,2,13930,46,11,16.717391304347824,121.0,"[(MQ,12278,121.00),(OO,13485,90.00),(MQ,11067,76.00),(MQ,11618,70.00),(MQ,10423,68.00),(AA,13303,64.00),(MQ,10693,51.00),(OO,12217,44.00),(AA,14679,41.00),(UA,10693,35.00),(UA,13204,33.00)]"
2025-01-21 10:00:00,3,11298,58,11,14.482758620689655,152.0,"[(AA,14908,152.00),(AA,12094,117.00),(OO,12896,82.00),(AA,12012,81.00),(AA,11986,69.00),(AA,14683,67.00),(OO,11109,59.00),(AA,10423,52.00),(OH,11423,52.00),(DL,12953,50.00),(AA,14107,32.00)]"
2025-01-21 10:00:00,4,11278,33,8,25.818181818181817,216.0,"[(AA,14107,216.00),(OH,10529,179.00),(AA,13303,146.00),(OH,13296,126.00),(OH,14986,64.00),(DL,10397,38.00),(WN,11259,34.00),(WN,13232,34.00)]"
2025-01-21 10:00:00,5,11433,36,8,12.527777777777779,119.0,"[(OO,13931,119.00),(DL,14100,65.00),(DL,13577,55.00),(DL,15304,54.00),(OO,12945,40.00),(DL,10821,36.00),(DL,12953,34.00),(MQ,13930,34.00)]"
2025-01-21 10:00:00,6,11292,46,6,10.152173913043478,140.0,"[(WN,14570,140.00),(UA,13871,75.00),(OO,10627,64.00),(UA,14100,63.00),(WN,14635,43.00),(WN,11697,40.00)]"
2025-01-21 11:00:00,1,10397,49,14,21.428571428571427,169.0,"[(DL,10721,169.00),(DL,11278,78.00),(DL,14747,61.00),(DL,13232,57.00),(DL,14107,50.00),(DL,12448,49.00),(DL,11066,46.00),(WN,14100,42.00),(DL,13204,38.00),(AA,13303,37.00),(DL,10423,37.00),(DL,14683,37.00),(B6,10721,36.00),(WN,13232,36.00)]"
2025-01-21 11:00:00,2,11292,80,5,7.2,168.0,"[(OO,10372,168.00),(OO,16869,96.00),(DL,13487,76.00),(UA,14489,43.00),(OO,10561,39.00)]"
2025-01-21 11:00:00,3,11298,30,4,13.233333333333333,204.0,"[(AA,13871,204.00),(AA,13830,87.00),(MQ,10980,74.00),(NK,11433,71.00)]"
2025-01-21 11:00:00,4,14107,43,4,5.0,66.0,"[(AA,12892,66.00),(WN,10140,60.00),(AA,11603,48.00),(AA,12982,38.00)]"
2025-01-21 11:00:00,5,11057,48,2,3.7916666666666665,110.0,"[(AA,15024,110.00),(DL,13487,54.00)]"
2025-01-21 11:00:00,6,14869,41,2,2.4146341463414633,86.0,"[(DL,13891,86.00),(DL,13204,64.00)]"
2025-01-21 12:00:00,1,10397,43,5,9.395348837209303,146.0,"[(OO,10372,146.00),(WN,10693,52.00),(DL,13930,37.00),(DL,11193,32.00),(DL,13360,32.00)]"
2025-01-21 12:00:00,2,11298,53,4,4.452830188679245,81.0,"[(DL,14869,81.00),(DL,12953,58.00),(AA,10423,47.00),(MQ,10136,37.00)]"
2025-01-21 13:00:00,1,11292,59,8,9.152542372881356,175.0,"[(UA,10397,175.00),(OO,12896,113.00),(OO,11503,103.00),(OO,16869,79.00),(OO,10279,48.00),(OO,10372,39.00),(WN,14679,34.00),(WN,13796,33.00)]"
2025-01-21 13:00:00,2,13930,30,6,17.433333333333334,116.0,"[(UA,14679,116.00),(OO,11637,106.00),(MQ,11066,104.00),(YX,11423,104.00),(OO,10408,72.00),(DL,11433,40.00)]"
2025-01-21 13:00:00,3,11057,34,1,0.14705882352941177,49.0,"[(AA,11624,49.00)]"
2025-01-21 14:00:00,1,13930,52,5,8.788461538461538,158.0,"[(DL,14747,158.00),(OO,10693,71.00),(UA,11066,62.00),(OO,14730,58.00),(MQ,13851,56.00)]"
2025-01-21 14:00:00,2,10397,34,3,8.764705882352942,103.0,"[(UA,12264,103.00),(DL,11292,46.00),(WN,11292,45.00)]"
2025-01-21 14:00:00,3,11298,40,3,6.95,100.0,"[(DL,12953,100.00),(AA,14679,73.00),(AA,14683,39.00)]"
2025-01-21 15:00:00,1,10397,50,13,60.28,1188.0,"[(DL,14747,1188.00),(DL,13485,462.00),(DL,13851,426.00),(OO,14696,224.00),(DL,10257,133.00),(DL,11953,82.00),(F9,11697,73.00),(DL,13204,66.00),(WN,12339,59.00),(DL,14492,48.00),(DL,13303,43.00),(DL,10599,32.00),(WN,11259,31.00)]"
2025-01-21 15:00:00,2,11292,33,3,7.333333333333333,143.0,"[(OO,11503,143.00),(OO,11921,52.00),(UA,14771,39.00)]"
2025-01-21 16:00:00,1,10397,32,16,89.46875,1061.0,"[(DL,12892,1061.00),(DL,14107,415.00),(DL,13244,342.00),(DL,13871,147.00),(DL,13198,99.00),(OO,11612,68.00),(DL,13360,62.00),(DL,12992,59.00),(OH,11278,57.00),(DL,11423,48.00),(DL,11267,43.00),(DL,15370,42.00),(DL,14524,40.00),(DL,10431,35.00),(DL,14492,31.00),(DL,14679,31.00)]"
2025-01-21 16:00:00,2,11298,39,6,14.025641025641026,391.0,"[(DL,10397,391.00),(UA,11292,72.00),(OH,12278,37.00),(AA,13303,35.00),(MQ,11140,33.00),(MQ,13377,31.00)]"
2025-01-21 16:00:00,3,11057,36,1,1.1111111111111112,55.0,"[(AA,11618,55.00)]"
2025-01-21 17:00:00,1,13930,35,9,49.0,791.0,"[(MQ,10792,791.00),(YX,14730,156.00),(OO,11977,136.00),(UA,14122,131.00),(OO,10693,106.00),(AA,13303,97.00),(OO,14869,87.00),(OO,10693,45.00),(AA,12953,32.00)]"
2025-01-21 17:00:00,2,11278,32,6,14.28125,88.0,"[(OH,10980,88.00),(OH,14307,72.00),(WN,10423,68.00),(OH,11267,64.00),(WN,11259,38.00),(OH,10868,31.00)]"
2025-01-21 17:00:00,3,11292,66,5,6.378787878787879,193.0,"[(OO,14877,193.00),(UA,13871,60.00),(WN,14107,50.00),(UA,14771,46.00),(WN,14679,31.00)]"
2025-01-21 17:00:00,4,11298,36,1,0.8333333333333334,47.0,"[(AA,14747,47.00)]"
2025-01-21 18:00:00,1,10397,37,24,100.48648648648648,464.0,"[(DL,14122,464.00),(DL,13204,398.00),(DL,13487,364.00),(WN,15016,317.00),(DL,12217,306.00),(WN,13204,290.00),(DL,14100,157.00),(B6,12478,146.00),(WN,14986,110.00),(DL,15304,106.00),(F9,11618,87.00),(WN,11259,85.00),(DL,12953,84.00),(DL,11278,77.00),(WN,11292,63.00),(DL,11624,55.00),(DL,14492,50.00),(WN,13232,46.00),(DL,12992,41.00),(DL,11292,39.00)]"
2025-01-21 18:00:00,2,11057,37,14,51.810810810810814,1041.0,"[(DL,10397,1041.00),(AA,14100,103.00),(OH,10397,86.00),(AA,15304,81.00),(DL,11433,69.00),(AA,12478,68.00),(AA,10721,65.00),(AA,11042,62.00),(AA,14107,62.00),(AA,14122,56.00),(AA,11066,55.00),(AA,11618,52.00),(AA,11995,50.00),(AA,15016,38.00)]"
2025-01-21 18:00:00,3,13930,45,5,8.311111111111112,162.0,"[(OO,13184,162.00),(DL,11433,106.00),(UA,11697,47.00),(OO,11146,46.00),(AA,10529,36.00)]"
2025-01-21 18:00:00,4,11298,36,3,7.305555555555555,96.0,"[(AA,14635,96.00),(AA,15376,54.00),(AA,10423,49.00)]"
