ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-01-01 14:15:00,3,12892,277,32,9.252707581227435,390.0,"[(OO,13476,390.00),(DL,14869,214.00),(OO,10372,170.00),(OO,14771,153.00),(DL,12266,146.00),(OO,14747,143.00),(OO,10372,120.00),(NK,12266,115.00),(UA,11292,103.00),(DL,13495,99.00),(DL,10423,90.00),(UA,11618,90.00),(OO,10849,79.00),(OO,10372,70.00),(DL,13204,69.00),(OO,11638,55.00),(DL,11433,51.00),(OO,11503,51.00),(OO,15041,51.00),(DL,11298,50.00)]"
2025-01-01 14:15:00,4,11298,345,19,2.356521739130436,200.0,"[(AA,14683,200.00),(AA,12094,143.00),(NK,12892,128.00),(AS,14747,118.00),(OO,10372,88.00),(AA,11292,86.00),(F9,10397,82.00),(OH,15249,75.00),(AA,13891,63.00),(AA,10423,56.00),(OO,11905,49.00),(AA,12264,44.00),(B6,10721,44.00),(AA,14524,39.00),(MQ,10747,39.00),(OO,14674,39.00),(OO,10372,36.00),(OO,11973,35.00),(AA,11057,31.00)]"
2025-01-01 14:15:00,5,12478,135,16,10.644444444444446,432.0,"[(AA,10423,432.00),(DL,11298,191.00),(DL,13487,184.00),(B6,13204,146.00),(F9,14843,124.00),(B6,14986,105.00),(DL,13495,79.00),(B6,14027,69.00),(DL,10397,63.00),(YX,13930,50.00),(B6,14576,44.00),(DL,12892,44.00),(DL,14679,37.00),(B6,10397,35.00),(B6,12892,32.00),(B6,14679,32.00)]"
2025-01-01 14:15:00,6,14679,127,15,14.141732283464567,301.0,"[(AA,13303,301.00),(OO,12892,285.00),(DL,12478,210.00),(F9,11292,191.00),(WN,14107,171.00),(UA,13930,145.00),(WN,10693,103.00),(WN,13796,61.00),(AS,14747,58.00),(UA,11618,55.00),(F9,11292,49.00),(OO,14570,37.00),(UA,11292,33.00),(AA,11057,31.00),(WN,14893,31.00)]"
2025-01-01 14:15:00,7,13204,221,15,5.484162895927604,183.0,"[(B6,12391,183.00),(B6,14321,161.00),(UA,11618,119.00),(UA,13930,106.00),(B6,14524,103.00),(F9,14100,87.00),(DL,14869,82.00),(B6,14843,74.00),(DL,12953,69.00),(AA,13303,58.00),(B6,10257,50.00),(DL,11433,46.00),(DL,12953,44.00),(B6,10792,41.00),(F9,11433,31.00)]"
2025-01-01 14:15:00,8,14771,206,14,5.485436893203885,480.0,"[(UA,11292,480.00),(OO,10372,204.00),(UA,14747,124.00),(UA,14492,105.00),(B6,12478,82.00),(B6,11697,70.00),(UA,12892,65.00),(AS,14908,52.00),(UA,12266,49.00),(AA,14100,45.00),(DL,10397,43.00),(UA,12266,41.00),(AA,14107,35.00),(AA,14107,33.00)]"
2025-01-01 14:15:00,9,14747,205,14,4.224390243902439,215.0,"[(DL,10721,215.00),(AS,12173,169.00),(UA,12264,153.00),(UA,14771,152.00),(AA,13930,147.00),(UA,12266,147.00),(AS,14771,130.00),(DL,12889,104.00),(AS,13342,54.00),(OO,14252,47.00),(DL,12173,43.00),(AS,10713,38.00),(AS,10299,37.00),(DL,13303,34.00)]"
2025-01-01 14:15:00,10,11433,133,13,9.699248120300748,504.0,"[(OO,13930,504.00),(NK,11697,166.00),(OO,14524,145.00),(DL,13204,79.00),(DL,12892,65.00),(DL,10529,64.00),(DL,14986,60.00),(DL,12173,59.00),(OO,11042,48.00),(DL,13204,44.00),(DL,10397,43.00),(DL,11697,37.00),(OO,12264,36.00)]"
2025-01-01 15:00:00,1,11292,416,40,7.961538461538468,244.0,"[(UA,15016,244.00),(OO,13158,222.00),(UA,13502,178.00),(OO,10372,165.00),(OO,14812,120.00),(B6,12478,107.00),(OO,10372,104.00),(OO,11637,96.00),(AA,11298,88.00),(OO,11122,83.00),(OO,12280,81.00),(UA,12264,78.00),(WN,14831,68.00),(WN,14869,66.00),(OO,12278,63.00),(F9,15919,56.00),(UA,13930,56.00),(AA,11298,54.00),(WN,14683,51.00),(UA,14107,49.00)]"
2025-01-01 15:00:00,2,13930,362,37,7.359116022099449,269.0,"[(MQ,13244,269.00),(MQ,15919,180.00),(OO,10372,140.00),(OO,13485,137.00),(MQ,12339,134.00),(YX,12266,134.00),(AA,11278,127.00),(OO,13367,126.00),(OO,11986,113.00),(OO,11003,103.00),(UA,12264,102.00),(OO,14730,100.00),(UA,10994,84.00),(MQ,12197,70.00),(OO,10980,69.00),(MQ,11066,68.00),(OO,13342,67.00),(OO,13184,65.00),(UA,14893,62.00),(UA,14683,57.00)]"
2025-01-01 15:00:00,3,12892,301,33,8.807308970099664,390.0,"[(OO,13476,390.00),(DL,14869,214.00),(OO,10372,170.00),(OO,14771,153.00),(DL,12266,146.00),(OO,14747,143.00),(OO,10372,120.00),(NK,12266,115.00),(UA,11292,103.00),(DL,13495,99.00),(DL,10423,90.00),(UA,11618,90.00),(OO,10849,79.00),(OO,10372,70.00),(DL,13204,69.00),(OO,11638,55.00),(DL,11433,51.00),(OO,11503,51.00),(OO,15041,51.00),(WN,12889,51.00)]"
2025-01-01 15:00:00,4,11298,366,22,2.9289617486338813,200.0,"[(AA,14683,200.00),(AA,14679,174.00),(AA,12094,143.00),(NK,12892,128.00),(AS,14747,118.00),(OO,10372,88.00),(AA,11292,86.00),(F9,10397,82.00),(OH,15249,75.00),(AA,13891,63.00),(AA,10423,56.00),(AA,11697,55.00),(OO,11905,49.00),(AA,12264,44.00),(B6,10721,44.00),(DL,14869,44.00),(AA,14524,39.00),(MQ,10747,39.00),(OO,14674,39.00),(OO,10372,36.00)]"
2025-01-01 15:00:00,5,14747,218,17,4.605504587155963,215.0,"[(DL,10721,215.00),(AS,12173,169.00),(UA,12264,153.00),(UA,14771,152.00),(AA,13930,147.00),(UA,12266,147.00),(AS,14771,130.00),(DL,12889,104.00),(OO,12892,82.00),(AS,13342,54.00),(OO,14252,47.00),(UA,13930,45.00),(DL,12173,43.00),(AS,10713,38.00),(AS,10299,37.00),(DL,13303,34.00),(WN,11292,31.00)]"
2025-01-01 15:00:00,6,14679,140,16,14.200000000000001,301.0,"[(AA,13303,301.00),(OO,12892,285.00),(DL,12478,210.00),(F9,11292,191.00),(WN,14107,171.00),(UA,13930,145.00),(AS,14057,110.00),(WN,10693,103.00),(WN,13796,61.00),(AS,14747,58.00),(UA,11618,55.00),(F9,11292,49.00),(OO,14570,37.00),(UA,11292,33.00),(AA,11057,31.00),(WN,14893,31.00)]"
2025-01-01 15:00:00,7,12478,143,16,10.104895104895105,432.0,"[(AA,10423,432.00),(DL,11298,191.00),(DL,13487,184.00),(B6,13204,146.00),(F9,14843,124.00),(B6,14986,105.00),(DL,13495,79.00),(B6,14027,69.00),(DL,10397,63.00),(YX,13930,50.00),(B6,14576,44.00),(DL,12892,44.00),(DL,14679,37.00),(B6,10397,35.00),(B6,12892,32.00),(B6,14679,32.00)]"
2025-01-01 15:00:00,8,14771,223,16,5.811659192825114,480.0,"[(UA,11292,480.00),(OO,10372,204.00),(UA,14747,124.00),(AS,14747,107.00),(UA,14492,105.00),(UA,11618,87.00),(B6,12478,82.00),(B6,11697,70.00),(UA,12892,65.00),(AS,14908,52.00),(UA,12266,49.00),(AA,14100,45.00),(DL,10397,43.00),(UA,12266,41.00),(AA,14107,35.00),(AA,14107,33.00)]"
2025-01-01 15:00:00,9,13204,232,16,5.340517241379312,183.0,"[(B6,12391,183.00),(B6,14321,161.00),(UA,11618,119.00),(UA,13930,106.00),(B6,14524,103.00),(F9,14100,87.00),(DL,14869,82.00),(B6,14843,74.00),(DL,12953,69.00),(AA,13303,58.00),(B6,10257,50.00),(DL,11433,46.00),(DL,12953,44.00),(B6,10792,41.00),(B6,12197,38.00),(F9,11433,31.00)]"
2025-01-01 15:00:00,10,12889,246,14,4.195121951219512,339.0,"[(AA,13303,339.00),(AA,11298,62.00),(WN,12954,61.00),(WN,13796,53.00),(OO,12892,42.00),(WN,14570,41.00),(WN,14679,39.00),(F9,14771,38.00),(DL,12478,36.00),(WN,10423,35.00),(WN,13930,34.00),(WN,13232,32.00),(WN,14679,32.00),(B6,12478,31.00)]"
2025-01-01 15:45:00,1,11292,441,42,7.9047619047619095,244.0,"[(UA,15016,244.00),(OO,13158,222.00),(UA,13502,178.00),(OO,10372,165.00),(OO,14812,120.00),(B6,12478,107.00),(OO,10372,104.00),(OO,11637,96.00),(WN,14570,92.00),(AA,11298,88.00),(OO,11122,83.00),(OO,12280,81.00),(UA,12264,78.00),(WN,14831,68.00),(WN,14869,66.00),(OO,12278,63.00),(F9,15919,56.00),(UA,13930,56.00),(AA,11298,54.00),(WN,14683,51.00)]"
2025-01-01 15:45:00,2,13930,390,41,7.612820512820512,269.0,"[(MQ,13244,269.00),(MQ,15919,180.00),(OO,10372,140.00),(OO,13485,137.00),(MQ,12339,134.00),(YX,12266,134.00),(AA,11278,127.00),(OO,13367,126.00),(OO,11986,113.00),(OO,11003,103.00),(UA,12264,102.00),(OO,14730,100.00),(OO,14877,99.00),(UA,10994,84.00),(AA,14492,81.00),(MQ,12197,70.00),(OO,10980,69.00),(MQ,11066,68.00),(OO,13342,67.00),(OO,13184,65.00)]"
2025-01-01 15:45:00,3,12892,321,37,9.146417445482859,390.0,"[(OO,13476,390.00),(DL,14869,214.00),(OO,10372,170.00),(OO,14771,153.00),(DL,12266,146.00),(OO,14747,143.00),(OO,10372,120.00),(NK,12266,115.00),(UA,11292,103.00),(DL,13495,99.00),(B6,11697,93.00),(DL,10423,90.00),(UA,11618,90.00),(OO,10849,79.00),(F9,14869,70.00),(OO,10372,70.00),(DL,13204,69.00),(OO,11638,55.00),(OO,15041,51.00),(WN,12889,51.00)]"
2025-01-01 15:45:00,4,11298,413,27,3.922518159806296,230.0,"[(UA,13930,230.00),(AA,14683,200.00),(AA,11423,195.00),(AA,14679,174.00),(AA,12094,143.00),(NK,12892,128.00),(AS,14747,118.00),(OO,10372,88.00),(AA,11292,86.00),(F9,10397,82.00),(OH,15249,75.00),(AA,14107,65.00),(AA,13891,63.00),(AA,10423,58.00),(AA,10423,56.00),(AA,11697,55.00),(OO,11905,49.00),(AA,14771,46.00),(B6,10721,44.00),(DL,14869,44.00)]"
2025-01-01 15:45:00,5,12478,155,17,9.774193548387098,432.0,"[(AA,10423,432.00),(DL,11298,191.00),(DL,13487,184.00),(B6,13204,146.00),(F9,14843,124.00),(DL,12892,108.00),(B6,14986,105.00),(DL,13495,79.00),(B6,14027,69.00),(DL,10397,63.00),(YX,13930,50.00),(B6,14576,44.00),(DL,12892,44.00),(DL,14679,37.00),(B6,10397,35.00),(B6,12892,32.00),(B6,14679,32.00)]"
2025-01-01 15:45:00,6,14771,230,17,5.878260869565218,480.0,"[(UA,11292,480.00),(OO,10372,204.00),(UA,14747,124.00),(AS,14747,107.00),(UA,14492,105.00),(UA,11618,87.00),(B6,12478,82.00),(B6,11697,70.00),(UA,12892,65.00),(AS,14908,52.00),(UA,12266,49.00),(AA,14100,45.00),(DL,10397,43.00),(UA,12266,41.00),(F9,11292,37.00),(AA,14107,35.00),(AA,14107,33.00)]"
2025-01-01 15:45:00,7,13204,253,17,5.201581027667988,183.0,"[(B6,12391,183.00),(B6,14321,161.00),(UA,11618,119.00),(UA,13930,106.00),(B6,14524,103.00),(F9,14100,87.00),(DL,14869,82.00),(B6,14843,74.00),(DL,12953,69.00),(AA,13303,58.00),(B6,10257,50.00),(DL,11433,46.00),(DL,12953,44.00),(B6,10792,41.00),(B6,12197,38.00),(DL,11433,31.00),(F9,11433,31.00)]"
2025-01-01 15:45:00,8,14747,228,17,4.425438596491227,215.0,"[(DL,10721,215.00),(AS,12173,169.00),(UA,12264,153.00),(UA,14771,152.00),(AA,13930,147.00),(UA,12266,147.00),(AS,14771,130.00),(DL,12889,104.00),(OO,12892,82.00),(AS,13342,54.00),(OO,14252,47.00),(UA,13930,45.00),(DL,12173,43.00),(AS,10713,38.00),(AS,10299,37.00),(DL,13303,34.00),(WN,11292,31.00)]"
2025-01-01 15:45:00,9,10372,30,16,49.89999999999999,153.0,"[(OO,11292,153.00),(OO,12266,153.00),(OO,10397,148.00),(OO,11292,141.00),(OO,11292,129.00),(OO,12266,106.00),(OO,12892,99.00),(OO,11298,96.00),(OO,11298,81.00),(OO,13930,74.00),(OO,13930,67.00),(OO,12266,54.00),(OO,13930,50.00),(OO,10423,46.00),(OO,14107,44.00),(OO,11298,36.00)]"
2025-01-01 15:45:00,10,14679,149,16,13.33557046979866,301.0,"[(AA,13303,301.00),(OO,12892,285.00),(DL,12478,210.00),(F9,11292,191.00),(WN,14107,171.00),(UA,13930,145.00),(AS,14057,110.00),(WN,10693,103.00),(WN,13796,61.00),(AS,14747,58.00),(UA,11618,55.00),(F9,11292,49.00),(OO,14570,37.00),(UA,11292,33.00),(AA,11057,31.00),(WN,14893,31.00)]"
2025-01-01 16:30:00,1,11292,466,45,8.083690987124465,244.0,"[(UA,15016,244.00),(OO,13158,222.00),(UA,13502,178.00),(OO,10372,165.00),(OO,14674,136.00),(OO,14812,120.00),(B6,12478,107.00),(OO,10372,104.00),(OO,11637,96.00),(WN,14570,92.00),(AA,11298,88.00),(OO,11122,83.00),(OO,12280,81.00),(UA,12264,78.00),(UA,12953,74.00),(WN,14831,68.00),(WN,14869,66.00),(OO,12278,63.00),(F9,15919,56.00),(UA,13930,56.00)]"
2025-01-01 16:30:00,2,13930,414,43,7.335748792270532,269.0,"[(MQ,13244,269.00),(MQ,15919,180.00),(OO,10372,140.00),(OO,13485,137.00),(MQ,12339,134.00),(YX,12266,134.00),(AA,11278,127.00),(OO,13367,126.00),(OO,11986,113.00),(OO,11003,103.00),(UA,12264,102.00),(OO,14730,100.00),(OO,14877,99.00),(UA,10994,84.00),(AA,14492,81.00),(MQ,12197,70.00),(OO,10980,69.00),(MQ,11066,68.00),(OO,13342,67.00),(OO,13184,65.00)]"
2025-01-01 16:30:00,3,12892,335,39,8.98805970149253,390.0,"[(OO,13476,390.00),(DL,14869,214.00),(OO,10372,170.00),(OO,14771,153.00),(DL,12266,146.00),(OO,14747,143.00),(OO,10372,120.00),(NK,12266,115.00),(UA,11292,103.00),(DL,13495,99.00),(B6,11697,93.00),(DL,10423,90.00),(UA,11618,90.00),(OO,10849,79.00),(F9,14869,70.00),(OO,10372,70.00),(DL,13204,69.00),(OO,11638,55.00),(OO,15041,51.00),(WN,12889,51.00)]"
2025-01-01 16:30:00,4,11298,439,29,4.0432801822323485,230.0,"[(UA,13930,230.00),(AA,14683,200.00),(AA,11423,195.00),(AA,14679,174.00),(AA,12094,143.00),(NK,12892,128.00),(AS,14747,118.00),(OO,10372,88.00),(AA,11292,86.00),(AA,11278,85.00),(F9,10397,82.00),(OH,15249,75.00),(AA,14107,65.00),(AA,13891,63.00),(F9,14747,61.00),(AA,10423,58.00),(AA,10423,56.00),(AA,11697,55.00),(OO,11905,49.00),(AA,14771,46.00)]"
2025-01-01 16:30:00,5,14771,237,20,6.6160337552742625,480.0,"[(UA,11292,480.00),(OO,10372,204.00),(UA,13930,147.00),(UA,14747,124.00),(AS,14747,107.00),(UA,14492,105.00),(UA,11618,87.00),(B6,12478,82.00),(B6,11697,70.00),(UA,12892,65.00),(AS,14908,52.00),(OO,14570,51.00),(UA,12266,49.00),(AA,14100,45.00),(DL,10397,43.00),(UA,12266,41.00),(F9,11292,37.00),(AA,14107,35.00),(AA,14107,33.00),(AA,14107,33.00)]"
2025-01-01 16:30:00,6,13204,268,19,6.261194029850749,266.0,"[(B6,14307,266.00),(B6,12391,183.00),(B6,14321,161.00),(UA,11618,119.00),(UA,13930,106.00),(B6,14524,103.00),(B6,10529,94.00),(F9,14100,87.00),(DL,14869,82.00),(B6,14843,74.00),(DL,12953,69.00),(AA,13303,58.00),(B6,10257,50.00),(DL,11433,46.00),(DL,12953,44.00),(B6,10792,41.00),(B6,12197,38.00),(DL,11433,31.00),(F9,11433,31.00)]"
2025-01-01 16:30:00,7,14679,158,18,13.107594936708862,301.0,"[(AA,13303,301.00),(OO,12892,285.00),(DL,12478,210.00),(F9,11292,191.00),(WN,14107,171.00),(UA,13930,145.00),(AS,14057,110.00),(WN,10693,103.00),(WN,13796,61.00),(AS,14747,58.00),(UA,11618,55.00),(F9,11292,49.00),(WN,14869,44.00),(WN,14107,39.00),(OO,14570,37.00),(UA,11292,33.00),(AA,11057,31.00),(WN,14893,31.00)]"
2025-01-01 16:30:00,8,11433,163,18,9.70552147239263,504.0,"[(OO,13930,504.00),(NK,11697,166.00),(OO,14524,145.00),(OO,11042,118.00),(DL,13204,79.00),(NK,10693,70.00),(OO,10257,68.00),(DL,12892,65.00),(DL,10529,64.00),(DL,14986,60.00),(DL,12173,59.00),(OO,11042,48.00),(DL,13204,44.00),(DL,10397,43.00),(OO,14100,39.00),(DL,11697,37.00),(OO,12264,36.00),(OO,15096,35.00)]"
2025-01-01 16:30:00,9,14747,242,18,4.3264462809917354,215.0,"[(DL,10721,215.00),(AS,12173,169.00),(UA,12264,153.00),(UA,14771,152.00),(AA,13930,147.00),(UA,12266,147.00),(AS,14771,130.00),(DL,12889,104.00),(OO,12892,82.00),(AS,13342,54.00),(OO,14252,47.00),(UA,13930,45.00),(DL,12173,43.00),(AS,10713,38.00),(AS,10299,37.00),(DL,13303,34.00),(AS,11292,31.00),(WN,11292,31.00)]"
2025-01-01 16:30:00,10,11697,166,17,9.644578313253007,274.0,"[(UA,12266,274.00),(DL,10397,243.00),(F9,14100,144.00),(B6,10721,105.00),(B6,10721,103.00),(B6,10721,101.00),(B6,11278,78.00),(G4,10431,75.00),(NK,10693,68.00),(B6,14307,65.00),(B6,14771,52.00),(NK,14492,52.00),(B6,10721,46.00),(B6,11618,41.00),(B6,11618,39.00),(DL,11433,37.00),(B6,14843,33.00)]"
2025-01-01 17:15:00,1,11292,528,50,8.145833333333343,244.0,"[(UA,15016,244.00),(OO,13158,222.00),(UA,13502,178.00),(UA,14570,178.00),(OO,10372,165.00),(OO,14674,136.00),(OO,14812,120.00),(B6,12478,107.00),(OO,10372,104.00),(OO,11637,96.00),(WN,14570,92.00),(AA,11298,88.00),(UA,12173,86.00),(OO,11122,83.00),(OO,11638,82.00),(OO,12280,81.00),(UA,13930,79.00),(UA,12264,78.00),(UA,12953,74.00),(WN,14831,68.00)]"
2025-01-01 17:15:00,2,13930,451,45,7.221729490022175,269.0,"[(MQ,13244,269.00),(MQ,15919,180.00),(OO,10372,140.00),(OO,13485,137.00),(MQ,12339,134.00),(YX,12266,134.00),(AA,11278,127.00),(OO,13367,126.00),(OO,11986,113.00),(OO,11003,103.00),(UA,12264,102.00),(OO,14730,100.00),(OO,14877,99.00),(UA,10994,84.00),(AA,14492,81.00),(F9,14986,77.00),(OO,14696,71.00),(MQ,12197,70.00),(OO,10980,69.00),(MQ,11066,68.00)]"
2025-01-01 17:15:00,3,12892,368,42,8.644021739130427,390.0,"[(OO,13476,390.00),(DL,14869,214.00),(OO,10372,170.00),(OO,14771,153.00),(DL,12266,146.00),(OO,14747,143.00),(OO,10372,120.00),(NK,12266,115.00),(OO,15376,106.00),(UA,11292,103.00),(DL,13495,99.00),(B6,11697,93.00),(DL,10423,90.00),(UA,11618,90.00),(OO,10849,79.00),(F9,14869,70.00),(OO,10372,70.00),(DL,13204,69.00),(OO,11638,55.00),(WN,12889,51.00)]"
2025-01-01 17:15:00,4,11298,510,37,4.729411764705882,230.0,"[(UA,13930,230.00),(AA,14683,200.00),(AA,11423,195.00),(AA,14679,174.00),(OO,10155,170.00),(AA,12094,143.00),(NK,12892,128.00),(AS,14747,118.00),(AA,15370,110.00),(OO,10372,88.00),(AA,11292,86.00),(AA,11278,85.00),(F9,10397,82.00),(OH,15249,75.00),(AA,11292,66.00),(AA,13256,66.00),(AA,14107,65.00),(AA,13891,63.00),(F9,14747,61.00),(AA,10423,58.00)]"
2025-01-01 17:15:00,5,13204,302,27,7.354304635761591,266.0,"[(B6,14307,266.00),(B6,12391,183.00),(B6,14321,161.00),(UA,11618,141.00),(UA,11618,119.00),(UA,13930,106.00),(B6,14524,103.00),(B6,10529,94.00),(F9,14100,87.00),(DL,14869,82.00),(DL,12892,78.00),(B6,14843,74.00),(DL,12953,69.00),(B6,11618,68.00),(B6,10721,59.00),(AA,13303,58.00),(B6,10257,50.00),(B6,12953,46.00),(DL,11433,46.00),(DL,12953,44.00)]"
2025-01-01 17:15:00,6,11433,199,25,11.005025125628135,504.0,"[(OO,13930,504.00),(OO,13871,169.00),(NK,11697,166.00),(OO,14524,145.00),(OO,11042,118.00),(DL,14771,114.00),(DL,13204,79.00),(NK,10693,70.00),(OO,10257,68.00),(DL,12892,65.00),(DL,14107,65.00),(DL,10529,64.00),(OO,14696,61.00),(DL,14986,60.00),(DL,12173,59.00),(F9,13204,53.00),(OO,11042,48.00),(DL,13204,44.00),(DL,10397,43.00),(OO,11986,43.00)]"
2025-01-01 17:15:00,7,14679,177,23,14.463276836158194,301.0,"[(AA,13303,301.00),(OO,12892,285.00),(DL,12478,210.00),(F9,11292,191.00),(WN,14107,171.00),(UA,13930,145.00),(AA,11298,142.00),(UA,13930,140.00),(AS,14057,110.00),(WN,10693,103.00),(WN,14831,62.00),(WN,13796,61.00),(AS,14747,58.00),(UA,11618,55.00),(F9,11292,49.00),(WN,14869,44.00),(WN,13796,41.00),(WN,14107,39.00),(OO,14771,38.00),(OO,14570,37.00)]"
2025-01-01 17:15:00,8,14771,265,23,6.649056603773583,480.0,"[(UA,11292,480.00),(OO,10372,204.00),(UA,13930,147.00),(UA,14747,124.00),(AS,14747,107.00),(UA,14492,105.00),(WN,14107,93.00),(UA,11618,87.00),(B6,12478,82.00),(B6,11697,70.00),(UA,12892,65.00),(OO,14262,59.00),(UA,11618,53.00),(AS,14908,52.00),(OO,14570,51.00),(UA,12266,49.00),(AA,14100,45.00),(DL,10397,43.00),(UA,12266,41.00),(F9,11292,37.00)]"
2025-01-01 17:15:00,9,11057,325,23,2.0338461538461536,205.0,"[(OH,11278,205.00),(AA,13303,121.00),(AA,14122,119.00),(AA,15016,94.00),(YX,12953,88.00),(DL,10397,77.00),(AA,14635,72.00),(OH,10397,66.00),(OH,12264,64.00),(AA,11697,46.00),(DL,10397,45.00),(AA,11624,44.00),(OH,15412,42.00),(MQ,14783,39.00),(AA,12451,38.00),(AA,13198,38.00),(AA,12339,37.00),(OH,12992,37.00),(OH,14730,35.00),(OH,12992,34.00)]"
2025-01-01 17:15:00,10,11697,184,22,10.070652173913043,274.0,"[(UA,12266,274.00),(DL,10397,243.00),(F9,14100,144.00),(B6,10721,105.00),(B6,10721,103.00),(B6,10721,101.00),(B6,11278,78.00),(G4,10431,75.00),(NK,10693,68.00),(B6,14307,65.00),(DL,11433,55.00),(B6,14771,52.00),(NK,14492,52.00),(B6,10721,46.00),(B6,11618,41.00),(B6,11618,39.00),(B6,10792,38.00),(DL,11433,37.00),(UA,12266,34.00),(B6,14843,33.00)]"
2025-01-01 18:00:00,1,11292,544,52,8.459558823529424,244.0,"[(UA,15016,244.00),(OO,13158,222.00),(UA,13502,178.00),(UA,14570,178.00),(OO,10372,165.00),(OO,14674,136.00),(OO,14812,120.00),(B6,12478,107.00),(OO,10372,104.00),(UA,10397,103.00),(OO,11637,96.00),(WN,14570,92.00),(AA,11298,88.00),(UA,12173,86.00),(OO,11122,83.00),(OO,11638,82.00),(OO,12280,81.00),(UA,13930,79.00),(UA,12264,78.00),(UA,11057,75.00)]"
2025-01-01 18:00:00,2,13930,458,47,7.438864628820962,269.0,"[(MQ,13244,269.00),(MQ,15919,180.00),(OO,10372,140.00),(OO,13485,137.00),(MQ,12339,134.00),(YX,12266,134.00),(AA,11278,127.00),(OO,13367,126.00),(OO,11986,113.00),(OO,11003,103.00),(UA,12264,102.00),(OO,14730,100.00),(OO,14877,99.00),(UA,10994,84.00),(AA,14492,81.00),(F9,14986,77.00),(OO,14696,71.00),(MQ,12197,70.00),(OO,11977,70.00),(OO,10980,69.00)]"
2025-01-01 18:00:00,3,12892,372,42,8.478494623655907,390.0,"[(OO,13476,390.00),(DL,14869,214.00),(OO,10372,170.00),(OO,14771,153.00),(DL,12266,146.00),(OO,14747,143.00),(OO,10372,120.00),(NK,12266,115.00),(OO,15376,106.00),(UA,11292,103.00),(DL,13495,99.00),(B6,11697,93.00),(DL,10423,90.00),(UA,11618,90.00),(OO,10849,79.00),(F9,14869,70.00),(OO,10372,70.00),(DL,13204,69.00),(OO,11638,55.00),(WN,12889,51.00)]"
2025-01-01 18:00:00,4,11298,517,38,4.756286266924565,230.0,"[(UA,13930,230.00),(AA,14683,200.00),(AA,11423,195.00),(AA,14679,174.00),(OO,10155,170.00),(AA,12094,143.00),(NK,12892,128.00),(AS,14747,118.00),(AA,15370,110.00),(OO,10372,88.00),(AA,11292,86.00),(AA,11278,85.00),(F9,10397,82.00),(OH,15249,75.00),(AA,11292,66.00),(AA,13256,66.00),(AA,14107,65.00),(AA,13891,63.00),(F9,14747,61.00),(AA,10423,58.00)]"
2025-01-01 18:00:00,5,13204,309,29,7.611650485436894,266.0,"[(B6,14307,266.00),(B6,12391,183.00),(B6,14321,161.00),(UA,11618,141.00),(UA,11618,119.00),(UA,13930,106.00),(B6,14524,103.00),(B6,10529,94.00),(F9,14100,87.00),(DL,14869,82.00),(DL,12892,78.00),(B6,14843,74.00),(DL,12953,69.00),(B6,11618,68.00),(B6,10721,59.00),(AA,13303,58.00),(UA,12266,58.00),(B6,10732,55.00),(B6,10257,50.00),(DL,11433,46.00)]"
2025-01-01 18:00:00,6,11433,202,26,11.158415841584155,504.0,"[(OO,13930,504.00),(OO,13871,169.00),(NK,11697,166.00),(OO,14524,145.00),(OO,11042,118.00),(DL,14771,114.00),(DL,13204,79.00),(NK,10693,70.00),(OO,10257,68.00),(DL,12892,65.00),(DL,14107,65.00),(DL,10529,64.00),(OO,14696,61.00),(DL,14986,60.00),(DL,12173,59.00),(OH,11278,56.00),(F9,13204,53.00),(OO,11042,48.00),(DL,13204,44.00),(OO,11986,43.00)]"
2025-01-01 18:00:00,7,14771,267,24,6.805243445692882,480.0,"[(UA,11292,480.00),(OO,10372,204.00),(UA,13930,147.00),(UA,14747,124.00),(AS,14747,107.00),(UA,14492,105.00),(WN,14107,93.00),(UA,11618,87.00),(B6,12478,82.00),(B6,11697,70.00),(UA,12892,65.00),(OO,14262,59.00),(UA,11618,53.00),(AS,14908,52.00),(OO,14570,51.00),(UA,12266,49.00),(WN,12892,47.00),(AA,14100,45.00),(DL,10397,43.00),(UA,12266,41.00)]"
2025-01-01 18:00:00,8,14679,181,23,14.226519337016576,301.0,"[(AA,13303,301.00),(OO,12892,285.00),(DL,12478,210.00),(F9,11292,191.00),(WN,14107,171.00),(UA,13930,145.00),(AA,11298,142.00),(UA,13930,140.00),(AS,14057,110.00),(WN,10693,103.00),(WN,14831,62.00),(WN,13796,61.00),(AS,14747,58.00),(UA,11618,55.00),(F9,11292,49.00),(WN,14869,44.00),(WN,13796,41.00),(WN,14107,39.00),(OO,14771,38.00),(OO,14570,37.00)]"
2025-01-01 18:00:00,9,11057,328,23,2.0518292682926824,205.0,"[(OH,11278,205.00),(AA,13303,121.00),(AA,14122,119.00),(AA,15016,94.00),(YX,12953,88.00),(DL,10397,77.00),(AA,14635,72.00),(OH,10397,66.00),(OH,12264,64.00),(AA,11697,46.00),(DL,10397,45.00),(AA,11624,44.00),(OH,15412,42.00),(MQ,14783,39.00),(AA,12451,38.00),(AA,13198,38.00),(AA,12339,37.00),(OH,12992,37.00),(OH,14730,35.00),(OH,12992,34.00)]"
